ref_img_name,dis_img_name,quality_score,jnd_mapped
i61.png,i61_09_04.png,0.2893017530441284,10.660473704338074
i61.png,i61_09_05.png,0.2020035684108734,11.969946473836899
i61.png,i61_10_01.png,0.6761065125465393,4.85840231180191
i61.png,i61_10_02.png,0.6493513584136963,5.259729623794556
i61.png,i61_10_03.png,0.573062539100647,6.404061913490295
i61.png,i61_10_04.png,0.3393578827381134,9.909631758928299
i61.png,i61_10_05.png,0.24890850484371185,11.266372427344322
i61.png,i61_11_01.png,0.7465553879737854,3.801669180393219
i61.png,i61_11_02.png,0.6703199148178101,4.945201277732849
i61.png,i61_11_03.png,0.629783034324646,5.55325448513031
i61.png,i61_11_04.png,0.5691410303115845,6.462884545326233
i61.png,i61_11_05.png,0.4798519015312195,7.802221477031708
i61.png,i61_12_01.png,0.8569514155387878,2.1457287669181824
i61.png,i61_12_02.png,0.6895694732666016,4.656457901000977
i61.png,i61_12_03.png,0.6018058061599731,5.972912907600403
i61.png,i61_12_04.png,0.518424391746521,7.223634123802185
i61.png,i61_12_05.png,0.4687158465385437,7.9692623019218445
i61.png,i61_13_01.png,0.9656815528869629,0.5147767066955566
i61.png,i61_13_02.png,0.8734431266784668,1.898353099822998
i61.png,i61_13_03.png,0.7995765209197998,3.006352186203003
i61.png,i61_13_04.png,0.6979581713676453,4.530627429485321
i61.png,i61_13_05.png,0.6264103651046753,5.603844523429871
i61.png,i61_14_01.png,0.9180597066879272,1.2291043996810913
i61.png,i61_14_02.png,0.8066509962081909,2.9002350568771362
i61.png,i61_14_03.png,0.7443240880966187,3.83513867855072
i61.png,i61_14_04.png,0.6765918135643005,4.851122796535492
i61.png,i61_14_05.png,0.5729217529296875,6.4061737060546875
i61.png,i61_15_01.png,0.5476471781730652,6.785292327404022
i61.png,i61_15_02.png,0.4126286208629608,8.810570687055588
i61.png,i61_15_03.png,0.3691447973251343,9.462828040122986
i61.png,i61_15_04.png,0.29983919858932495,10.502412021160126
i61.png,i61_15_05.png,0.2592504620552063,11.111243069171906
i61.png,i61_16_01.png,0.9940078854560852,0.08988171815872192
i61.png,i61_16_02.png,0.9799542427062988,0.3006863594055176
i61.png,i61_16_03.png,0.9342770576477051,0.9858441352844238
i61.png,i61_16_04.png,0.8147351741790771,2.7789723873138428
i61.png,i61_16_05.png,0.6500654220581055,5.249018669128418
i61.png,i61_17_01.png,0.9971164464950562,0.043253302574157715
i61.png,i61_17_02.png,0.9921232461929321,0.11815130710601807
i61.png,i61_17_03.png,0.9690132141113281,0.4648017883300781
i61.png,i61_17_04.png,0.8736332654953003,1.8955010175704956
i61.png,i61_17_05.png,0.5288641452789307,7.06703782081604
i61.png,i61_18_01.png,0.9781290292739868,0.32806456089019775
i61.png,i61_18_02.png,0.9928901195526123,0.10664820671081543
i61.png,i61_18_03.png,0.9999998807907104,1.7881393432617188e-06
i61.png,i61_18_04.png,0.9425870776176453,0.861193835735321
i61.png,i61_18_05.png,0.8519310355186462,2.2210344672203064
i61.png,i61_19_01.png,0.9753096103668213,0.37035584449768066
i61.png,i61_19_02.png,0.8934242129325867,1.5986368060112
i61.png,i61_19_03.png,0.6512904167175293,5.2306437492370605
i61.png,i61_19_04.png,0.3336307406425476,9.995538890361786
i61.png,i61_19_05.png,0.24249164760112762,11.362625285983086
i61.png,i61_20_01.png,0.9609602093696594,0.5855968594551086
i61.png,i61_20_02.png,0.9177906513214111,1.233140230178833
i61.png,i61_20_03.png,0.8943889141082764,1.5841662883758545
i61.png,i61_20_04.png,0.8353879451751709,2.4691808223724365
i61.png,i61_20_05.png,0.8445974588394165,2.3310381174087524
i61.png,i61_21_01.png,0.7660070657730103,3.509894013404846
i61.png,i61_21_02.png,0.6732269525527954,4.901595711708069
i61.png,i61_21_03.png,0.5705280303955078,6.442079544067383
i61.png,i61_21_04.png,0.4166496992111206,8.750254511833191
i61.png,i61_21_05.png,0.19566161930561066,12.06507571041584
i61.png,i61_22_01.png,0.9196646213531494,1.2050306797027588
i61.png,i61_22_02.png,0.8952318429946899,1.5715223550796509
i61.png,i61_22_03.png,0.876156747341156,1.85764878988266
i61.png,i61_22_04.png,0.8303815722465515,2.5442764163017273
i61.png,i61_22_05.png,0.7736889123916626,3.394666314125061
i61.png,i61_23_01.png,0.9699265360832214,0.45110195875167847
i61.png,i61_23_02.png,0.9006446003913879,1.490330994129181
i61.png,i61_23_03.png,0.9033975601196289,1.4490365982055664
i61.png,i61_23_04.png,0.8547672033309937,2.178491950035095
i61.png,i61_23_05.png,0.8350341320037842,2.4744880199432373
i61.png,i61_24_01.png,0.8002469539642334,2.996295690536499
i61.png,i61_24_02.png,0.6733527183532715,4.899709224700928
i61.png,i61_24_03.png,0.602303147315979,5.965452790260315
i61.png,i61_24_04.png,0.4959455728530884,7.560816407203674
i61.png,i61_24_05.png,0.4138081669807434,8.792877495288849
i61.png,i61_25_01.png,0.8246746063232422,2.629880905151367
i61.png,i61_25_02.png,0.9084730744361877,1.3729038834571838
i61.png,i61_25_03.png,0.9657748937606812,0.5133765935897827
i61.png,i61_25_04.png,0.964603066444397,0.5309540033340454
i61.png,i61_25_05.png,0.8742431402206421,1.8863528966903687
i62.png,i62_01_01.png,0.9999998807907104,1.7881393432617188e-06
i62.png,i62_01_02.png,0.9626348614692688,0.560477077960968
i62.png,i62_01_03.png,0.7340229749679565,3.989655375480652
i62.png,i62_01_04.png,0.5178511142730713,7.232233285903931
i62.png,i62_01_05.png,0.32185742259025574,10.172138661146164
i62.png,i62_02_01.png,0.8715866804122925,1.9261997938156128
i62.png,i62_02_02.png,0.6804863214492798,4.792705178260803
i62.png,i62_02_03.png,0.4973384439945221,7.539923340082169
i62.png,i62_02_04.png,0.4100193381309509,8.849709928035736
i62.png,i62_02_05.png,0.35892796516418457,9.616080522537231
i62.png,i62_03_01.png,0.9999998807907104,1.7881393432617188e-06
i62.png,i62_03_02.png,0.9052888751029968,1.4206668734550476
i62.png,i62_03_03.png,0.6987077593803406,4.519383609294891
i62.png,i62_03_04.png,0.603359580039978,5.94960629940033
i62.png,i62_03_05.png,0.5113605260848999,7.3295921087265015
i62.png,i62_04_01.png,0.9303757548332214,1.0443636775016785
i62.png,i62_04_02.png,0.6831068992614746,4.753396511077881
i62.png,i62_04_03.png,0.6060833930969238,5.908749103546143
i62.png,i62_04_04.png,0.5609859824180603,6.5852102637290955
i62.png,i62_04_05.png,0.4752567708492279,7.871148437261581
i62.png,i62_05_01.png,0.8815334439277649,1.7769983410835266
i62.png,i62_05_02.png,0.8002334833145142,2.9964977502822876
i62.png,i62_05_03.png,0.7944291830062866,3.0835622549057007
i62.png,i62_05_04.png,0.7961612343788147,3.0575814843177795
i62.png,i62_05_05.png,0.7942488193511963,3.0862677097320557
i62.png,i62_06_01.png,0.7180247902870178,4.229628145694733
i62.png,i62_06_02.png,0.6732875108718872,4.900687336921692
i62.png,i62_06_03.png,0.6382426023483276,5.4263609647750854
i62.png,i62_06_04.png,0.5479267835617065,6.781098246574402
i62.png,i62_06_05.png,0.4059644639492035,8.910533040761948
i62.png,i62_07_01.png,0.8746033906936646,1.8809491395950317
i62.png,i62_07_02.png,0.7613334655761719,3.579998016357422
i62.png,i62_07_03.png,0.695781946182251,4.563270807266235
i62.png,i62_07_04.png,0.6361910700798035,5.457133948802948
i62.png,i62_07_05.png,0.6394224166870117,5.408663749694824
i62.png,i62_08_01.png,0.9999998807907104,1.7881393432617188e-06
i62.png,i62_08_02.png,0.8102806806564331,2.8457897901535034
i62.png,i62_08_03.png,0.7142676711082458,4.285984933376312
i62.png,i62_08_04.png,0.6188795566558838,5.716806650161743
i62.png,i62_08_05.png,0.47224026918411255,7.916395962238312
i62.png,i62_09_01.png,0.7514007687568665,3.728988468647003
i62.png,i62_09_02.png,0.5694922208786011,6.457616686820984
i62.png,i62_09_03.png,0.5073205232620239,7.390192151069641
i62.png,i62_09_04.png,0.3898758292198181,9.151862561702728
i62.png,i62_09_05.png,0.2874292731285095,10.688560903072357
i62.png,i62_10_01.png,0.7127189636230469,4.309215545654297
i62.png,i62_10_02.png,0.683628499507904,4.745572507381439
i62.png,i62_10_03.png,0.6096404790878296,5.855392813682556
i62.png,i62_10_04.png,0.37482380867004395,9.37764286994934
i62.png,i62_10_05.png,0.29384446144104004,10.5923330783844
i62.png,i62_11_01.png,0.7670671939849854,3.4939920902252197
i62.png,i62_11_02.png,0.6701182723045349,4.948225915431976
i62.png,i62_11_03.png,0.6285966634750366,5.571050047874451
i62.png,i62_11_04.png,0.5630409121513367,6.55438631772995
i62.png,i62_11_05.png,0.4833669066429138,7.749496400356293
i62.png,i62_12_01.png,0.8700912594795227,1.9486311078071594
i62.png,i62_12_02.png,0.7071793079376221,4.392310380935669
i62.png,i62_12_03.png,0.614243745803833,5.786343812942505
i62.png,i62_12_04.png,0.5271338820457458,7.092991769313812
i62.png,i62_12_05.png,0.4733884334564209,7.8991734981536865
i62.png,i62_13_01.png,0.9634914398193359,0.5476284027099609
i62.png,i62_13_02.png,0.8657317161560059,2.014024257659912
i62.png,i62_13_03.png,0.777431070804596,3.338533937931061
i62.png,i62_13_04.png,0.6807800531387329,4.788299202919006
i62.png,i62_13_05.png,0.6118175983428955,5.822736024856567
i62.png,i62_14_01.png,0.8693652749061584,1.9595208764076233
i62.png,i62_14_02.png,0.7286128401756287,4.07080739736557
i62.png,i62_14_03.png,0.6735431551933289,4.896852672100067
i62.png,i62_14_04.png,0.5988501310348511,6.017248034477234
i62.png,i62_14_05.png,0.49455738067626953,7.581639289855957
i62.png,i62_15_01.png,0.5526667237281799,6.709999144077301
i62.png,i62_15_02.png,0.42928022146224976,8.560796678066254
i62.png,i62_15_03.png,0.37897542119026184,9.315368682146072
i62.png,i62_15_04.png,0.3202035427093506,10.196946859359741
i62.png,i62_15_05.png,0.28738778829574585,10.689183175563812
i62.png,i62_16_01.png,0.9928268790245056,0.10759681463241577
i62.png,i62_16_02.png,0.9740238785743713,0.38964182138442993
i62.png,i62_16_03.png,0.9139596223831177,1.2906056642532349
i62.png,i62_16_04.png,0.7788043022155762,3.3179354667663574
i62.png,i62_16_05.png,0.6004776954650879,5.992834568023682
i62.png,i62_17_01.png,0.9970982074737549,0.04352688789367676
i62.png,i62_17_02.png,0.9898491501808167,0.15226274728775024
i62.png,i62_17_03.png,0.9630398750305176,0.5544018745422363
i62.png,i62_17_04.png,0.8798832893371582,1.801750659942627
i62.png,i62_17_05.png,0.5829775333404541,6.2553369998931885
i62.png,i62_18_01.png,0.9441316723823547,0.838024914264679
i62.png,i62_18_02.png,0.9777445793151855,0.3338313102722168
i62.png,i62_18_03.png,0.9999998807907104,1.7881393432617188e-06
i62.png,i62_18_04.png,0.9582248330116272,0.626627504825592
i62.png,i62_18_05.png,0.888867974281311,1.6669803857803345
i62.png,i62_19_01.png,0.9864863157272339,0.2027052640914917
i62.png,i62_19_02.png,0.9445645809173584,0.831531286239624
i62.png,i62_19_03.png,0.774772047996521,3.378419280052185
i62.png,i62_19_04.png,0.49032849073410034,7.645072638988495
i62.png,i62_19_05.png,0.36758482456207275,9.486227631568909
i62.png,i62_20_01.png,0.9697716236114502,0.45342564582824707
i62.png,i62_20_02.png,0.9232907891273499,1.1506381630897522
i62.png,i62_20_03.png,0.925915002822876,1.1112749576568604
i62.png,i62_20_04.png,0.8822023868560791,1.7669641971588135
i62.png,i62_20_05.png,0.8461596965789795,2.3076045513153076
i62.png,i62_21_01.png,0.8082437515258789,2.8763437271118164
i62.png,i62_21_02.png,0.6966770887374878,4.549843668937683
i62.png,i62_21_03.png,0.5933318138122559,6.100022792816162
i62.png,i62_21_04.png,0.4832168221473694,7.751747667789459
i62.png,i62_21_05.png,0.3048040568828583,10.427939146757126
i62.png,i62_22_01.png,0.9069245457649231,1.3961318135261536
i62.png,i62_22_02.png,0.8854241371154785,1.7186379432678223
i62.png,i62_22_03.png,0.8466553688049316,2.3001694679260254
i62.png,i62_22_04.png,0.7921666502952576,3.1175002455711365
i62.png,i62_22_05.png,0.7506592273712158,3.7401115894317627
i62.png,i62_23_01.png,0.9566550254821777,0.650174617767334
i62.png,i62_23_02.png,0.938728392124176,0.9190741181373596
i62.png,i62_23_03.png,0.9006320238113403,1.490519642829895
i62.png,i62_23_04.png,0.8970416188240051,1.544375717639923
i62.png,i62_23_05.png,0.8436602354049683,2.345096468925476
i62.png,i62_24_01.png,0.8182347416877747,2.72647887468338
i62.png,i62_24_02.png,0.6881338953971863,4.677991569042206
i62.png,i62_24_03.png,0.6099076271057129,5.851385593414307
i62.png,i62_24_04.png,0.49455899000167847,7.581615149974823
i62.png,i62_24_05.png,0.4082977771759033,8.87553334236145
i62.png,i62_25_01.png,0.8424168825149536,2.363746762275696
i62.png,i62_25_02.png,0.9109328985214233,1.33600652217865
i62.png,i62_25_03.png,0.9613718390464783,0.5794224143028259
i62.png,i62_25_04.png,0.946050763130188,0.8092385530471802
i62.png,i62_25_05.png,0.8095219731330872,2.8571704030036926
i63.png,i63_01_01.png,0.9999999403953552,8.940696716308594e-07
i63.png,i63_01_02.png,0.9548603296279907,0.6770950555801392
i63.png,i63_01_03.png,0.7017835378646851,4.473246932029724
i63.png,i63_01_04.png,0.41431236267089844,8.785314559936523
i63.png,i63_01_05.png,0.17658890783786774,12.351166382431984
i63.png,i63_02_01.png,0.8579546213150024,2.1306806802749634
i63.png,i63_02_02.png,0.6208658814430237,5.687011778354645
i63.png,i63_02_03.png,0.3651335835456848,9.522996246814728
i63.png,i63_02_04.png,0.25134801864624023,11.229779720306396
i63.png,i63_02_05.png,0.19925925135612488,12.011111229658127
i63.png,i63_03_01.png,0.9999999403953552,8.940696716308594e-07
i63.png,i63_03_02.png,0.8851969242095947,1.722046136856079
i63.png,i63_03_03.png,0.6686224937438965,4.970662593841553
i63.png,i63_03_04.png,0.5395901799201965,6.906147301197052
i63.png,i63_03_05.png,0.40995413064956665,8.8506880402565
i63.png,i63_04_01.png,0.9056663513183594,1.4150047302246094
i63.png,i63_04_02.png,0.7317406535148621,4.023890197277069
i63.png,i63_04_03.png,0.6014388799667358,5.978416800498962
i63.png,i63_04_04.png,0.5501387119293213,6.747919321060181
i63.png,i63_04_05.png,0.4764798879623413,7.85280168056488
i63.png,i63_05_01.png,0.7826405763626099,3.260391354560852
i63.png,i63_05_02.png,0.7154582738876343,4.268125891685486
i63.png,i63_05_03.png,0.7215682864189148,4.176475703716278
i63.png,i63_05_04.png,0.6715607643127441,4.926588535308838
i63.png,i63_05_05.png,0.6664196252822876,5.003705620765686
i63.png,i63_06_01.png,0.7451492547988892,3.8227611780166626
i63.png,i63_06_02.png,0.6984394788742065,4.523407816886902
i63.png,i63_06_03.png,0.6636607646942139,5.045088529586792
i63.png,i63_06_04.png,0.5590172410011292,6.614741384983063
i63.png,i63_06_05.png,0.44114023447036743,8.382896482944489
i63.png,i63_07_01.png,0.8953604698181152,1.5695929527282715
i63.png,i63_07_02.png,0.7849007844924927,3.22648823261261
i63.png,i63_07_03.png,0.712094783782959,4.318578243255615
i63.png,i63_07_04.png,0.6636183261871338,5.045725107192993
i63.png,i63_07_05.png,0.7603944540023804,3.5940831899642944
i63.png,i63_08_01.png,0.9999999403953552,8.940696716308594e-07
i63.png,i63_08_02.png,0.9132999777793884,1.3005003333091736
i63.png,i63_08_03.png,0.8058637380599976,2.9120439291000366
i63.png,i63_08_04.png,0.6544013023376465,5.183980464935303
i63.png,i63_08_05.png,0.5572927594184875,6.640608608722687
i63.png,i63_09_01.png,0.7467968463897705,3.7980473041534424
i63.png,i63_09_02.png,0.5477898120880127,6.78315281867981
i63.png,i63_09_03.png,0.48889297246932983,7.6666054129600525
i63.png,i63_09_04.png,0.3333185911178589,10.000221133232117
i63.png,i63_09_05.png,0.1813785433769226,12.279321849346161
i63.png,i63_10_01.png,0.6900867819786072,4.648698270320892
i63.png,i63_10_02.png,0.6564300656318665,5.153549015522003
i63.png,i63_10_03.png,0.5733404159545898,6.399893760681152
i63.png,i63_10_04.png,0.34268343448638916,9.859748482704163
i63.png,i63_10_05.png,0.24720534682273865,11.29191979765892
i63.png,i63_11_01.png,0.8229666948318481,2.655499577522278
i63.png,i63_11_02.png,0.7455015182495117,3.817477226257324
i63.png,i63_11_03.png,0.6904540657997131,4.643189013004303
i63.png,i63_11_04.png,0.6244553923606873,5.633169114589691
i63.png,i63_11_05.png,0.5328115820884705,7.007826268672943
i63.png,i63_12_01.png,0.9135477542877197,1.296783685684204
i63.png,i63_12_02.png,0.7604395151138306,3.5934072732925415
i63.png,i63_12_03.png,0.66810542345047,4.97841864824295
i63.png,i63_12_04.png,0.5823901295661926,6.264148056507111
i63.png,i63_12_05.png,0.5232073068618774,7.151890397071838
i63.png,i63_13_01.png,0.9745523929595947,0.3817141056060791
i63.png,i63_13_02.png,0.8971258401870728,1.5431123971939087
i63.png,i63_13_03.png,0.8226463794708252,2.660304307937622
i63.png,i63_13_04.png,0.7270482778549194,4.0942758321762085
i63.png,i63_13_05.png,0.6565680503845215,5.151479244232178
i63.png,i63_14_01.png,0.9613489508628845,0.5797657370567322
i63.png,i63_14_02.png,0.8634412288665771,2.0483815670013428
i63.png,i63_14_03.png,0.789018988609314,3.1647151708602905
i63.png,i63_14_04.png,0.7090201377868652,4.3646979331970215
i63.png,i63_14_05.png,0.5823186635971069,6.265220046043396
i63.png,i63_15_01.png,0.5683733224868774,6.474400162696838
i63.png,i63_15_02.png,0.4410867691040039,8.383698463439941
i63.png,i63_15_03.png,0.37924957275390625,9.311256408691406
i63.png,i63_15_04.png,0.28781113028526306,10.682833045721054
i63.png,i63_15_05.png,0.2610672116279602,11.083991825580597
i63.png,i63_16_01.png,0.9943561553955078,0.08465766906738281
i63.png,i63_16_02.png,0.9803457260131836,0.2948141098022461
i63.png,i63_16_03.png,0.9361531734466553,0.9577023983001709
i63.png,i63_16_04.png,0.8365257978439331,2.4521130323410034
i63.png,i63_16_05.png,0.6401718258857727,5.397422611713409
i63.png,i63_17_01.png,0.9976245164871216,0.03563225269317627
i63.png,i63_17_02.png,0.991984486579895,0.12023270130157471
i63.png,i63_17_03.png,0.9685380458831787,0.47192931175231934
i63.png,i63_17_04.png,0.8774692416191101,1.8379613757133484
i63.png,i63_17_05.png,0.5091234445571899,7.363148331642151
i63.png,i63_18_01.png,0.9837111234664917,0.2443331480026245
i63.png,i63_18_02.png,0.996049165725708,0.05926251411437988
i63.png,i63_18_03.png,0.9999999403953552,8.940696716308594e-07
i63.png,i63_18_04.png,0.9502488374710083,0.7462674379348755
i63.png,i63_18_05.png,0.8742049932479858,1.8869251012802124
i63.png,i63_19_01.png,0.9796372056007385,0.3054419159889221
i63.png,i63_19_02.png,0.9122034311294556,1.3169485330581665
i63.png,i63_19_03.png,0.6762778759002686,4.855831861495972
i63.png,i63_19_04.png,0.32683905959129333,10.0974141061306
i63.png,i63_19_05.png,0.2282918095588684,11.575622856616974
i63.png,i63_20_01.png,0.9542432427406311,0.6863513588905334
i63.png,i63_20_02.png,0.9227691888809204,1.1584621667861938
i63.png,i63_20_03.png,0.8774969577789307,1.83754563331604
i63.png,i63_20_04.png,0.8329900503158569,2.505149245262146
i63.png,i63_20_05.png,0.7984509468078613,3.02323579788208
i63.png,i63_21_01.png,0.7750846743583679,3.373729884624481
i63.png,i63_21_02.png,0.6820712089538574,4.768931865692139
i63.png,i63_21_03.png,0.5836174488067627,6.24573826789856
i63.png,i63_21_04.png,0.44835373759269714,8.274693936109543
i63.png,i63_21_05.png,0.1747603714466095,12.378594428300858
