ref_img_name,dis_img_name,quality_score,jnd_mapped
i23.png,i23_08_2.png,0.901207447052002,1.4818882942199707
i23.png,i23_08_3.png,0.7776617407798767,3.3350738883018494
i23.png,i23_08_4.png,0.6383416056632996,5.424875915050507
i23.png,i23_08_5.png,0.45717692375183105,8.142346143722534
i23.png,i23_09_1.png,0.7179770469665527,4.230344295501709
i23.png,i23_09_2.png,0.6615408062934875,5.076887905597687
i23.png,i23_09_3.png,0.5569004416465759,6.646493375301361
i23.png,i23_09_4.png,0.4259687066078186,8.610469400882721
i23.png,i23_09_5.png,0.2889055609703064,10.666416585445404
i23.png,i23_10_1.png,0.8159998655319214,2.760002017021179
i23.png,i23_10_2.png,0.7134268879890442,4.298596680164337
i23.png,i23_10_3.png,0.5537553429603577,6.693669855594635
i23.png,i23_10_4.png,0.33663269877433777,9.950509518384933
i23.png,i23_10_5.png,0.23458421230316162,11.481236815452576
i23.png,i23_11_2.png,0.45341408252716064,8.19878876209259
i23.png,i23_11_3.png,0.3609681725502014,9.585477411746979
i23.png,i23_11_4.png,0.3011311888694763,10.483032166957855
i23.png,i23_11_5.png,0.2189033329486847,11.71645000576973
i23.png,i23_12_1.png,0.8593927025794983,2.1091094613075256
i23.png,i23_12_2.png,0.850753664970398,2.2386950254440308
i23.png,i23_12_3.png,0.7271537780761719,4.092693328857422
i23.png,i23_12_4.png,0.6143454313278198,5.784818530082703
i23.png,i23_12_5.png,0.3690318465232849,9.464522302150726
i23.png,i23_13_2.png,0.5547369718551636,6.678945422172546
i23.png,i23_13_3.png,0.4231469929218292,8.652795106172562
i23.png,i23_13_4.png,0.35554200410842896,9.666869938373566
i23.png,i23_13_5.png,0.345048725605011,9.824269115924835
i23.png,i23_14_1.png,0.9552436470985413,0.6713452935218811
i23.png,i23_14_2.png,0.9695822596549988,0.4562661051750183
i23.png,i23_14_3.png,0.9310781955718994,1.0338270664215088
i23.png,i23_14_4.png,0.8802695870399475,1.7959561944007874
i23.png,i23_14_5.png,0.7787908315658569,3.318137526512146
i23.png,i23_15_1.png,0.8981253504753113,1.5281197428703308
i23.png,i23_15_2.png,0.9157176613807678,1.2642350792884827
i23.png,i23_15_3.png,0.9258248209953308,1.1126276850700378
i23.png,i23_15_4.png,0.9627785682678223,0.558321475982666
i23.png,i23_15_5.png,0.9675868153572083,0.4861977696418762
i23.png,i23_16_1.png,0.9985818862915039,0.021271705627441406
i23.png,i23_16_2.png,0.995439887046814,0.06840169429779053
i23.png,i23_16_3.png,0.989559531211853,0.1566070318222046
i23.png,i23_16_4.png,0.9625441431999207,0.5618378520011902
i23.png,i23_16_5.png,0.9592865705490112,0.6107014417648315
i23.png,i23_17_1.png,0.9945101737976074,0.08234739303588867
i23.png,i23_17_2.png,0.9720029830932617,0.4199552536010742
i23.png,i23_17_3.png,0.9797120690345764,0.30431896448135376
i23.png,i23_17_4.png,0.9107123017311096,1.3393154740333557
i23.png,i23_17_5.png,0.9228817224502563,1.1567741632461548
i23.png,i23_18_1.png,0.9847540259361267,0.22868961095809937
i23.png,i23_18_2.png,0.9778040647506714,0.3329390287399292
i23.png,i23_18_3.png,0.9675776362419128,0.4863354563713074
i23.png,i23_18_4.png,0.9509586691856384,0.7356199622154236
i23.png,i23_18_5.png,0.911226749420166,1.3315987586975098
i23.png,i23_19_1.png,0.7829434871673584,3.255847692489624
i23.png,i23_19_2.png,0.7051589488983154,4.4226157665252686
i23.png,i23_19_3.png,0.6079769134521484,5.880346298217773
i23.png,i23_19_4.png,0.5293052196502686,7.060421705245972
i23.png,i23_19_5.png,0.44189026951789856,8.371645957231522
i23.png,i23_20_1.png,0.831774890422821,2.5233766436576843
i23.png,i23_20_2.png,0.7183189392089844,4.225215911865234
i23.png,i23_20_3.png,0.5761431455612183,6.357852816581726
i23.png,i23_20_4.png,0.46579259634017944,8.013111054897308
i23.png,i23_20_5.png,0.4038425385951996,8.942361921072006
i23.png,i23_21_1.png,0.6781269311904907,4.828096032142639
i23.png,i23_21_2.png,0.5722939968109131,6.415590047836304
i23.png,i23_21_3.png,0.4659256041049957,8.011115938425064
i23.png,i23_21_4.png,0.38639169931411743,9.204124510288239
i23.png,i23_21_5.png,0.27683109045028687,10.847533643245697
i23.png,i23_22_1.png,0.7693825960159302,3.4592610597610474
i23.png,i23_22_2.png,0.655143678188324,5.17284482717514
i23.png,i23_22_3.png,0.5514845848083496,6.727731227874756
i23.png,i23_22_4.png,0.4753749668598175,7.869375497102737
i23.png,i23_22_5.png,0.3670460283756256,9.494309574365616
i23.png,i23_23_1.png,0.8857412338256836,1.713881492614746
i23.png,i23_23_2.png,0.7670806050300598,3.493790924549103
i23.png,i23_23_3.png,0.6542909145355225,5.185636281967163
i23.png,i23_23_4.png,0.544867992401123,6.826980113983154
i23.png,i23_23_5.png,0.4162294268608093,8.75655859708786
i23.png,i23_24_1.png,0.6675369143486023,4.986946284770966
i23.png,i23_24_2.png,0.5258131623268127,7.112802565097809
i23.png,i23_24_3.png,0.36236459016799927,9.564531147480011
i23.png,i23_24_4.png,0.2506290376186371,11.240564435720444
i23.png,i23_24_5.png,0.2127273827791214,11.809089258313179
i24.png,I24_01_1.png,0.7593356370925903,3.609965443611145
i24.png,I24_11_1.png,0.7017858028411865,4.473212957382202
i24.png,I24_13_1.png,0.7629657983779907,3.555513024330139
i24.png,i24_01_2.png,0.6639379262924194,5.0409311056137085
i24.png,i24_01_3.png,0.5607112050056458,6.589331924915314
i24.png,i24_01_4.png,0.4707987308502197,7.938019037246704
i24.png,i24_01_5.png,0.3717399835586548,9.423900246620178
i24.png,i24_02_1.png,0.8524309396743774,2.2135359048843384
i24.png,i24_02_2.png,0.7657660245895386,3.5135096311569214
i24.png,i24_02_3.png,0.6670404672622681,4.994392991065979
i24.png,i24_02_4.png,0.577328085899353,6.340078711509705
i24.png,i24_02_5.png,0.4759780764579773,7.860328853130341
i24.png,i24_03_1.png,0.6746317148208618,4.880524277687073
i24.png,i24_03_2.png,0.5804855823516846,6.2927162647247314
i24.png,i24_03_3.png,0.46689561009407043,7.9965658485889435
i24.png,i24_03_4.png,0.36178427934646606,9.573235809803009
i24.png,i24_03_5.png,0.25726935267448425,11.140959709882736
i24.png,i24_04_1.png,0.8937314748764038,1.5940278768539429
i24.png,i24_04_2.png,0.8284772634506226,2.5728410482406616
i24.png,i24_04_3.png,0.7380979061126709,3.9285314083099365
i24.png,i24_04_4.png,0.6285885572433472,5.5711716413497925
i24.png,i24_04_5.png,0.5051937699317932,7.422093451023102
i24.png,i24_05_1.png,0.7748819589614868,3.3767706155776978
i24.png,i24_05_2.png,0.6820049285888672,4.769926071166992
i24.png,i24_05_3.png,0.5260733366012573,7.10889995098114
i24.png,i24_05_4.png,0.3816843330860138,9.274735003709793
i24.png,i24_05_5.png,0.12169200927019119,13.174619860947132
i24.png,i24_06_1.png,0.9114663600921631,1.3280045986175537
i24.png,i24_06_2.png,0.857040524482727,2.1443921327590942
i24.png,i24_06_3.png,0.7663047313690186,3.5054290294647217
i24.png,i24_06_4.png,0.6574358344078064,5.138462483882904
i24.png,i24_06_5.png,0.5136820077896118,7.294769883155823
i24.png,i24_07_1.png,0.804059624671936,2.9391056299209595
i24.png,i24_07_2.png,0.7414382696151733,3.8784259557724
i24.png,i24_07_3.png,0.643456220626831,5.348156690597534
i24.png,i24_07_4.png,0.5181509256362915,7.227736115455627
i24.png,i24_07_5.png,0.4040467143058777,8.939299285411835
i24.png,i24_08_1.png,0.9575793743133545,0.6363093852996826
i24.png,i24_08_2.png,0.8723241090774536,1.9151383638381958
i24.png,i24_08_3.png,0.6894842982292175,4.657735526561737
i24.png,i24_08_4.png,0.457631915807724,8.13552126288414
i24.png,i24_08_5.png,0.26332396268844604,11.05014055967331
i24.png,i24_09_1.png,0.6987960338592529,4.518059492111206
i24.png,i24_09_2.png,0.6004121899604797,5.993817150592804
i24.png,i24_09_3.png,0.4704669713973999,7.9429954290390015
i24.png,i24_09_4.png,0.2949250042438507,10.57612493634224
i24.png,i24_09_5.png,0.1644725799560547,12.53291130065918
i24.png,i24_10_1.png,0.7625455260276794,3.5618171095848083
i24.png,i24_10_2.png,0.6557719707489014,5.1634204387664795
i24.png,i24_10_3.png,0.4634082317352295,8.048876523971558
i24.png,i24_10_4.png,0.24583499133586884,11.312475129961967
i24.png,i24_10_5.png,0.16948695480823517,12.457695677876472
i24.png,i24_11_2.png,0.5751214027404785,6.373178958892822
i24.png,i24_11_3.png,0.40727877616882324,8.890818357467651
i24.png,i24_11_4.png,0.2084643840789795,11.873034238815308
i24.png,i24_11_5.png,0.1014319583773613,13.47852062433958
i24.png,i24_12_1.png,0.7715478539466858,3.426782190799713
i24.png,i24_12_2.png,0.9021813273429871,1.467280089855194
i24.png,i24_12_3.png,0.7721836566925049,3.4172451496124268
i24.png,i24_12_4.png,0.4896836578845978,7.654745131731033
i24.png,i24_12_5.png,0.3797280788421631,9.304078817367554
i24.png,i24_13_2.png,0.5390409231185913,6.91438615322113
i24.png,i24_13_3.png,0.42197319865226746,8.670402020215988
i24.png,i24_13_4.png,0.31100520491600037,10.334921926259995
i24.png,i24_13_5.png,0.3611767590045929,9.582348614931107
i24.png,i24_14_1.png,0.947573721408844,0.7863941788673401
i24.png,i24_14_2.png,0.9728000164031982,0.40799975395202637
i24.png,i24_14_3.png,0.9192097187042236,1.2118542194366455
i24.png,i24_14_4.png,0.8356038331985474,2.4659425020217896
i24.png,i24_14_5.png,0.7745915651321411,3.3811265230178833
i24.png,i24_15_1.png,0.8757109642028809,1.864335536956787
i24.png,i24_15_2.png,0.8932090401649475,1.6018643975257874
i24.png,i24_15_3.png,0.912045955657959,1.3193106651306152
i24.png,i24_15_4.png,0.9237141609191895,1.1442875862121582
i24.png,i24_15_5.png,0.9230328798294067,1.154506802558899
i24.png,i24_16_1.png,0.9990291595458984,0.014562606811523438
i24.png,i24_16_2.png,0.9975160360336304,0.037259459495544434
i24.png,i24_16_3.png,0.9944602847099304,0.0830957293510437
i24.png,i24_16_4.png,0.9867789149284363,0.1983162760734558
i24.png,i24_16_5.png,0.9751898050308228,0.3721529245376587
i24.png,i24_17_1.png,0.9952242374420166,0.07163643836975098
i24.png,i24_17_2.png,0.9885541200637817,0.17168819904327393
i24.png,i24_17_3.png,0.9807335734367371,0.2889963984489441
i24.png,i24_17_4.png,0.9590104818344116,0.6148427724838257
i24.png,i24_17_5.png,0.9181534647941589,1.227698028087616
i24.png,i24_18_1.png,0.94954913854599,0.7567629218101501
i24.png,i24_18_2.png,0.8821724653244019,1.7674130201339722
i24.png,i24_18_3.png,0.7475641965866089,3.7865370512008667
i24.png,i24_18_4.png,0.7958465814590454,3.062301278114319
i24.png,i24_18_5.png,0.8627247214317322,2.0591291785240173
i24.png,i24_19_1.png,0.7661173939704895,3.5082390904426575
i24.png,i24_19_2.png,0.6708372235298157,4.937441647052765
i24.png,i24_19_3.png,0.5750254392623901,6.374618411064148
i24.png,i24_19_4.png,0.4795137941837311,7.807293087244034
i24.png,i24_19_5.png,0.38437843322753906,9.234323501586914
i24.png,i24_20_1.png,0.7963802814483643,3.054295778274536
i24.png,i24_20_2.png,0.7139530777931213,4.29070383310318
i24.png,i24_20_3.png,0.6102238297462463,5.846642553806305
i24.png,i24_20_4.png,0.4937608540058136,7.593587189912796
i24.png,i24_20_5.png,0.4035671353340149,8.946492969989777
i24.png,i24_21_1.png,0.6803809404373169,4.794285893440247
i24.png,i24_21_2.png,0.5409120917320251,6.886318624019623
i24.png,i24_21_3.png,0.41156116127967834,8.826582580804825
i24.png,i24_21_4.png,0.2840333580970764,10.739499628543854
i24.png,i24_21_5.png,0.1861259639263153,12.20811054110527
i24.png,i24_22_1.png,0.7440756559371948,3.8388651609420776
i24.png,i24_22_2.png,0.6413451433181763,5.379822850227356
i24.png,i24_22_3.png,0.506788969039917,7.398165464401245
i24.png,i24_22_4.png,0.3016057014465332,10.475914478302002
i24.png,i24_22_5.png,0.22290654480457306,11.656401827931404
i24.png,i24_23_1.png,0.834754467010498,2.4786829948425293
i24.png,i24_23_2.png,0.6828691959381104,4.756962060928345
i24.png,i24_23_3.png,0.5580778121948242,6.628832817077637
i24.png,i24_23_4.png,0.47329699993133545,7.900545001029968
i24.png,i24_23_5.png,0.19049173593521118,12.142623960971832
i24.png,i24_24_1.png,0.7020280957221985,4.469578564167023
i24.png,i24_24_2.png,0.5360340476036072,6.959489285945892
i24.png,i24_24_3.png,0.3715072274208069,9.427391588687897
i24.png,i24_24_4.png,0.23152042925357819,11.527193561196327
i24.png,i24_24_5.png,0.10918194055557251,13.362270891666412
i25.png,I25_01_1.png,0.6170228719711304,5.744656920433044
i25.png,I25_11_1.png,0.7750422954559326,3.3743655681610107
i25.png,I25_13_1.png,0.6424105763435364,5.363841354846954
i25.png,i25_01_2.png,0.5729050040245056,6.406424939632416
i25.png,i25_01_3.png,0.5274680256843567,7.08797961473465
i25.png,i25_01_4.png,0.49121734499931335,7.6317398250103
i25.png,i25_01_5.png,0.4600471258163452,8.099293112754822
i25.png,i25_02_1.png,0.6820271611213684,4.769592583179474
i25.png,i25_02_2.png,0.6340017914772034,5.4899731278419495
i25.png,i25_02_3.png,0.5921145677566528,6.1182814836502075
i25.png,i25_02_4.png,0.5511947870254517,6.732078194618225
i25.png,i25_02_5.png,0.5134372711181641,7.298440933227539
i25.png,i25_03_1.png,0.5884279608726501,6.173580586910248
i25.png,i25_03_2.png,0.5345607995986938,6.981588006019592
i25.png,i25_03_3.png,0.492074191570282,7.61888712644577
i25.png,i25_03_4.png,0.4418300986289978,8.372548520565033
i25.png,i25_03_5.png,0.3905929625034332,9.141105562448502
i25.png,i25_04_1.png,0.8920937180519104,1.618594229221344
i25.png,i25_04_2.png,0.8211833238601685,2.682250142097473
i25.png,i25_04_3.png,0.741616427898407,3.8757535815238953
i25.png,i25_04_4.png,0.6674387454986572,4.988418817520142
i25.png,i25_04_5.png,0.6005856990814209,5.9912145137786865
i25.png,i25_05_1.png,0.6381372213363647,5.427941679954529
i25.png,i25_05_2.png,0.6001019477844238,5.998470783233643
i25.png,i25_05_3.png,0.5470647811889648,6.794028282165527
i25.png,i25_05_4.png,0.4968021512031555,7.547967731952667
i25.png,i25_05_5.png,0.441402405500412,8.37896391749382
i25.png,i25_06_1.png,0.7896155118942261,3.155767321586609
i25.png,i25_06_2.png,0.6948339343070984,4.577490985393524
i25.png,i25_06_3.png,0.6166468858718872,5.750296711921692
i25.png,i25_06_4.png,0.5453277826309204,6.820083260536194
i25.png,i25_06_5.png,0.48155277967453003,7.77670830488205
i25.png,i25_07_1.png,0.854407548904419,2.183886766433716
i25.png,i25_07_2.png,0.8148411512374878,2.777382731437683
i25.png,i25_07_3.png,0.7735960483551025,3.396059274673462
i25.png,i25_07_4.png,0.7208454608917236,4.1873180866241455
i25.png,i25_07_5.png,0.679581880569458,4.80627179145813
i25.png,i25_08_1.png,0.8431906700134277,2.352139949798584
i25.png,i25_08_2.png,0.7035380601882935,4.446929097175598
i25.png,i25_08_3.png,0.5332058668136597,7.001911997795105
i25.png,i25_08_4.png,0.38599830865859985,9.210025370121002
i25.png,i25_08_5.png,0.2930348515510559,10.604477226734161
i25.png,i25_09_1.png,0.8666552305221558,2.0001715421676636
i25.png,i25_09_2.png,0.778693437576294,3.319598436355591
i25.png,i25_09_3.png,0.6404552459716797,5.393171310424805
i25.png,i25_09_4.png,0.4887640178203583,7.668539732694626
i25.png,i25_09_5.png,0.36589720845222473,9.511541873216629
i25.png,i25_10_1.png,0.7747578620910645,3.378632068634033
i25.png,i25_10_2.png,0.7171326875686646,4.243009686470032
i25.png,i25_10_3.png,0.6238311529159546,5.642532706260681
i25.png,i25_10_4.png,0.5170530080795288,7.244204878807068
i25.png,i25_10_5.png,0.3977801203727722,9.033298194408417
i25.png,i25_11_2.png,0.7155860066413879,4.266209900379181
i25.png,i25_11_3.png,0.6112456321716309,5.831315517425537
i25.png,i25_11_4.png,0.5496615767478943,6.755076348781586
i25.png,i25_11_5.png,0.46974700689315796,7.953794896602631
i25.png,i25_12_1.png,0.9108563661575317,1.337154507637024
i25.png,i25_12_2.png,0.8935424089431763,1.596863865852356
i25.png,i25_12_3.png,0.8039491176605225,2.940763235092163
i25.png,i25_12_4.png,0.7884182929992676,3.1737256050109863
i25.png,i25_12_5.png,0.795556902885437,3.066646456718445
i25.png,i25_13_2.png,0.6946971416473389,4.579542875289917
i25.png,i25_13_3.png,0.49164074659347534,7.62538880109787
i25.png,i25_13_4.png,0.6304662227630615,5.543006658554077
i25.png,i25_13_5.png,0.5070783495903015,7.393824756145477
i25.png,i25_14_1.png,0.9952189326286316,0.07171601057052612
i25.png,i25_14_2.png,0.9621363878250122,0.5679541826248169
i25.png,i25_14_3.png,0.9404143691062927,0.8937844634056091
i25.png,i25_14_4.png,0.816584050655365,2.751239240169525
i25.png,i25_14_5.png,0.7668684720993042,3.496972918510437
i25.png,i25_15_1.png,0.8430866003036499,2.3537009954452515
i25.png,i25_15_2.png,0.858582079410553,2.1212688088417053
i25.png,i25_15_3.png,0.8866000175476074,1.7009997367858887
i25.png,i25_15_4.png,0.9043631553649902,1.4345526695251465
i25.png,i25_15_5.png,0.9413844347000122,0.8792334794998169
i25.png,i25_16_1.png,0.9980751276016235,0.028873085975646973
i25.png,i25_16_2.png,0.9967654347419739,0.048518478870391846
i25.png,i25_16_3.png,0.9728015661239624,0.40797650814056396
i25.png,i25_16_4.png,0.9701470136642456,0.4477947950363159
i25.png,i25_16_5.png,0.8948870897293091,1.5766936540603638
i25.png,i25_17_1.png,0.9883971810340881,0.17404228448867798
i25.png,i25_17_2.png,0.961003303527832,0.5849504470825195
i25.png,i25_17_3.png,0.94673752784729,0.7989370822906494
i25.png,i25_17_4.png,0.8858953714370728,1.7115694284439087
i25.png,i25_17_5.png,0.8474018573760986,2.2889721393585205
i25.png,i25_18_1.png,0.9684666395187378,0.4730004072189331
i25.png,i25_18_2.png,0.9599718451499939,0.6004223227500916
i25.png,i25_18_3.png,0.9457007646560669,0.8144885301589966
i25.png,i25_18_4.png,0.912479817867279,1.3128027319908142
i25.png,i25_18_5.png,0.8477100133895874,2.284349799156189
i25.png,i25_19_1.png,0.6352115869522095,5.471826195716858
i25.png,i25_19_2.png,0.5874396562576294,6.188405156135559
i25.png,i25_19_3.png,0.5392398238182068,6.911402642726898
i25.png,i25_19_4.png,0.5067214965820312,7.399177551269531
i25.png,i25_19_5.png,0.4702243208885193,7.946635186672211
i25.png,i25_20_1.png,0.8203259706497192,2.6951104402542114
i25.png,i25_20_2.png,0.7746365666389465,3.380451500415802
i25.png,i25_20_3.png,0.7065688371658325,4.401467442512512
i25.png,i25_20_4.png,0.6560366749763489,5.159449875354767
i25.png,i25_20_5.png,0.5574140548706055,6.638789176940918
i25.png,i25_21_1.png,0.6128735542297363,5.806896686553955
i25.png,i25_21_2.png,0.552783727645874,6.70824408531189
i25.png,i25_21_3.png,0.5752361416816711,6.371457874774933
i25.png,i25_21_4.png,0.43597230315208435,8.460415452718735
i25.png,i25_21_5.png,0.3845376968383789,9.231934547424316
i25.png,i25_22_1.png,0.6943700313568115,4.584449529647827
i25.png,i25_22_2.png,0.6357985138893127,5.463022291660309
i25.png,i25_22_3.png,0.5715932846069336,6.426100730895996
i25.png,i25_22_4.png,0.5281591415405273,7.07761287689209
i25.png,i25_22_5.png,0.5276915431022644,7.084626853466034
i25.png,i25_23_1.png,0.9805921316146851,0.2911180257797241
i25.png,i25_23_2.png,0.9493892192840576,0.7591617107391357
i25.png,i25_23_3.png,0.9156588315963745,1.2651175260543823
i25.png,i25_23_4.png,0.8836041688919067,1.745937466621399
i25.png,i25_23_5.png,0.8499801754951477,2.2502973675727844
i25.png,i25_24_1.png,0.6721729040145874,4.917406439781189
i25.png,i25_24_2.png,0.6085894107818604,5.871158838272095
i25.png,i25_24_3.png,0.5410814881324768,6.883777678012848
i25.png,i25_24_4.png,0.4806825518608093,7.78976172208786
i25.png,i25_24_5.png,0.3817254900932312,9.274117648601532
