ref_img_name,dis_img_name,quality_score,jnd_mapped
a0200.png,a0200_03_01.png,0.47140195965766907,7.928970605134964
a0200.png,a0200_03_02.png,0.43653935194015503,8.451909720897675
a0200.png,a0200_03_03.png,0.3882176876068115,9.176734685897827
a0200.png,a0200_03_04.png,0.3882176876068115,9.176734685897827
a0200.png,a0200_03_05.png,0.38821882009506226,9.176717698574066
a0200.png,a0200_03_06.png,0.5121480226516724,7.3177796602249146
a0200.png,a0200_03_07.png,0.37926679849624634,9.310998022556305
a0200.png,a0200_03_08.png,0.42844298481941223,8.573355227708817
a0200.png,a0200_03_09.png,0.4488712251186371,8.266931623220444
a0200.png,a0200_03_10.png,0.4582260847091675,8.126608729362488
a0200.png,a0200_03_11.png,0.4911331832408905,7.6330022513866425
a0200.png,a0200_03_12.png,0.4597730040550232,8.103404939174652
a0200.png,a0200_03_13.png,0.4736138880252838,7.895791679620743
a0200.png,a0200_03_14.png,0.4584692716598511,8.122960925102234
a0200.png,a0200_03_15.png,0.4812726378440857,7.780910432338715
a0200.png,a0200_03_16.png,0.4394036531448364,8.408945202827454
a0200.png,a0200_03_17.png,0.4760480523109436,7.859279215335846
a0200.png,a0200_03_18.png,0.4962978959083557,7.555531561374664
a0200.png,a0200_03_19.png,0.4843418002128601,7.734872996807098
a0200.png,a0200_03_20.png,0.3858734369277954,9.211898446083069
a0200.png,a0200_03_21.png,0.33494439721107483,9.975834041833878
a0200.png,a0200_03_22.png,0.3867194652557373,9.19920802116394
a0200.png,a0200_03_23.png,0.2886604964733124,10.670092552900314
a0200.png,a0200_04_00.png,0.5987725257873535,6.018412113189697
a0200.png,a0200_04_01.png,0.4237159490585327,8.64426076412201
a0200.png,a0200_04_02.png,0.6451960802078247,5.322058796882629
a0200.png,a0200_04_03.png,0.450773686170578,8.23839470744133
a0200.png,a0200_04_04.png,0.3303200602531433,10.04519909620285
a0200.png,a0200_04_05.png,0.40148335695266724,8.977749645709991
a0200.png,a0200_04_06.png,0.3017057478427887,10.47441378235817
a0200.png,a0200_04_07.png,0.22713470458984375,11.592979431152344
a0200.png,a0200_04_08.png,0.5495421290397644,6.756868064403534
a0200.png,a0200_04_09.png,0.36717692017555237,9.492346197366714
a0200.png,a0200_04_10.png,0.2734833359718323,10.897749960422516
a0200.png,a0200_04_11.png,0.3566429913043976,9.650355130434036
a0200.png,a0200_04_12.png,0.5404974818229675,6.892537772655487
a0200.png,a0200_05_00.png,0.3144919276237488,10.282621085643768
a0200.png,a0200_05_01.png,0.22895404696464539,11.56568929553032
a0200.png,a0200_05_02.png,0.2503996789455414,11.24400481581688
a0200.png,a0200_05_03.png,0.1943291425704956,12.085062861442566
a0200.png,a0200_05_04.png,0.37803739309310913,9.329439103603363
a0200.png,a0200_05_05.png,0.294140100479126,10.58789849281311
a0200.png,a0200_05_06.png,0.30213281512260437,10.468007773160934
a0200.png,a0200_05_07.png,0.25190281867980957,11.221457719802856
a0200.png,a0200_05_08.png,0.21871671080589294,11.719249337911606
a0200.png,a0200_05_09.png,0.28551825881004333,10.71722611784935
a0200.png,a0200_05_10.png,0.3357560932636261,9.963658601045609
a0200.png,a0200_05_11.png,0.4810759723186493,7.783860415220261
a0200.png,a0200_05_12.png,0.4647619128227234,8.02857130765915
a0200.png,a0200_05_13.png,0.5121480226516724,7.3177796602249146
a0200.png,a0200_06_00.png,0.5214613080024719,7.178080379962921
a0200.png,a0200_06_01.png,0.4368399977684021,8.447400033473969
a0200.png,a0200_06_02.png,0.5249196290969849,7.126205563545227
a0200.png,a0200_06_03.png,0.5401489734649658,6.897765398025513
a0200.png,a0200_06_04.png,0.353132039308548,9.70301941037178
a0200.png,a0200_06_05.png,0.46558135747909546,8.016279637813568
a0200.png,a0200_06_06.png,0.6982690095901489,4.525964856147766
a0200.png,a0200_06_07.png,0.796713650226593,3.0492952466011047
a0200.png,a0200_06_08.png,0.7797110676765442,3.304333984851837
a0200.png,a0200_06_09.png,0.688666582107544,4.670001268386841
a0200.png,a0200_06_10.png,0.5483984351158142,6.774023473262787
a0200.png,a0200_06_11.png,0.6221709251403809,5.667436122894287
a0200.png,a0200_06_12.png,0.4749127924442291,7.876308113336563
a0200.png,a0200_06_13.png,0.45009106397628784,8.248634040355682
a0200.png,a0200_06_14.png,0.4781234860420227,7.828147709369659
a0200.png,a0200_06_15.png,0.36250990629196167,9.562351405620575
a0200.png,a0200_06_16.png,0.5230922102928162,7.153616845607758
a0200.png,a0200_06_17.png,0.3727061152458191,9.409408271312714
a0200.png,a0200_06_18.png,0.33838117122650146,9.924282431602478
a0200.png,a0200_06_19.png,0.8375264406204224,2.4371033906936646
a0200.png,a0200_06_20.png,0.782543957233429,3.2618406414985657
a0200.png,a0200_06_21.png,0.7746073007583618,3.3808904886245728
a0200.png,a0200_06_22.png,0.8168604373931885,2.747093439102173
a0200.png,a0200_06_23.png,0.757685661315918,3.6347150802612305
a0200.png,a0200_06_24.png,0.6456527709960938,5.315208435058594
a0200.png,a0200_06_25.png,0.604953408241272,5.92569887638092
a0200.png,a0200_06_26.png,0.5777794718742371,6.333307921886444
a0201.png,a0201_00_00.png,0.786817193031311,3.1977421045303345
a0201.png,a0201_00_01.png,0.5920815467834473,6.118776798248291
a0201.png,a0201_00_02.png,0.8740620613098145,1.8890690803527832
a0201.png,a0201_00_03.png,0.659841775894165,5.102373361587524
a0201.png,a0201_00_04.png,0.5184879302978516,7.222681045532227
a0201.png,a0201_00_05.png,0.841433584690094,2.37849622964859
a0201.png,a0201_00_06.png,0.6384568214416504,5.423147678375244
a0201.png,a0201_00_07.png,0.49724024534225464,7.54139631986618
a0201.png,a0201_00_08.png,0.8634515404701233,2.0482268929481506
a0201.png,a0201_00_09.png,0.6485093235969543,5.272360146045685
a0201.png,a0201_00_10.png,0.5144522190093994,7.283216714859009
a0201.png,a0201_00_11.png,0.8527027368545532,2.2094589471817017
a0201.png,a0201_01_00.png,0.8652207255363464,2.0216891169548035
a0201.png,a0201_01_01.png,0.6774430871009827,4.83835369348526
a0201.png,a0201_01_02.png,0.5056815147399902,7.4147772789001465
a0201.png,a0201_01_03.png,0.885858416557312,1.7121237516403198
a0201.png,a0201_01_04.png,0.6721121072769165,4.918318390846252
a0201.png,a0201_01_05.png,0.5447722673416138,6.8284159898757935
a0201.png,a0201_01_06.png,0.8776257634162903,1.8356135487556458
a0201.png,a0201_01_07.png,0.6500773429870605,5.248839855194092
a0201.png,a0201_01_08.png,0.5108787417411804,7.336818873882294
a0201.png,a0201_01_09.png,0.8963122367858887,1.55531644821167
a0201.png,a0201_01_10.png,0.7212170362472534,4.181744456291199
a0201.png,a0201_01_11.png,0.6056068539619446,5.915897190570831
a0201.png,a0201_01_12.png,0.8966447710990906,1.5503284335136414
a0201.png,a0201_01_13.png,0.7311309576034546,4.033035635948181
a0201.png,a0201_01_14.png,0.6062115430831909,5.906826853752136
a0201.png,a0201_01_15.png,0.4155271351337433,8.76709297299385
a0201.png,a0201_02_00.png,0.8074326515197754,2.888510227203369
a0201.png,a0201_02_01.png,0.8074326515197754,2.888510227203369
a0201.png,a0201_02_02.png,0.869758665561676,1.9536200165748596
a0201.png,a0201_02_03.png,0.8576596975326538,2.135104537010193
a0201.png,a0201_02_04.png,0.7286050319671631,4.070924520492554
a0201.png,a0201_02_05.png,0.5595687627792358,6.606468558311462
a0201.png,a0201_02_06.png,0.5698971748352051,6.451542377471924
a0201.png,a0201_02_07.png,0.5705112218856812,6.442331671714783
a0201.png,a0201_02_08.png,0.5643233060836792,6.535150408744812
a0201.png,a0201_02_09.png,0.5335351228713989,6.996973156929016
a0201.png,a0201_03_00.png,0.49032577872276306,7.645113319158554
a0201.png,a0201_03_01.png,0.6238818168640137,5.641772747039795
a0201.png,a0201_03_02.png,0.5913143754005432,6.130284368991852
a0201.png,a0201_03_03.png,0.6113012433052063,5.8304813504219055
a0201.png,a0201_03_04.png,0.6113012433052063,5.8304813504219055
a0201.png,a0201_03_05.png,0.6113025546073914,5.83046168088913
a0201.png,a0201_03_06.png,0.6598290205001831,5.102564692497253
a0201.png,a0201_03_07.png,0.5820563435554504,6.269154846668243
a0201.png,a0201_03_08.png,0.5788389444351196,6.317415833473206
a0201.png,a0201_03_09.png,0.5472127795219421,6.791808307170868
a0201.png,a0201_03_10.png,0.6534056663513184,5.198915004730225
a0201.png,a0201_03_11.png,0.6485215425491333,5.2721768617630005
a0201.png,a0201_03_12.png,0.5580862760543823,6.628705859184265
a0201.png,a0201_03_13.png,0.6205577850341797,5.691633224487305
a0201.png,a0201_03_14.png,0.6531373262405396,5.202940106391907
a0201.png,a0201_03_15.png,0.6185367107391357,5.721949338912964
a0201.png,a0201_03_16.png,0.6028027534484863,5.957958698272705
a0201.png,a0201_03_17.png,0.60114586353302,5.9828120470047
a0201.png,a0201_03_18.png,0.6237715482711792,5.643426775932312
a0201.png,a0201_03_19.png,0.6443780660629272,5.334329009056091
a0201.png,a0201_03_20.png,0.422151654958725,8.667725175619125
a0201.png,a0201_03_21.png,0.36467835307121277,9.529824703931808
a0201.png,a0201_03_22.png,0.44090235233306885,8.386464715003967
a0201.png,a0201_03_23.png,0.3690798878669739,9.463801681995392
a0201.png,a0201_04_00.png,0.6714640259742737,4.928039610385895
a0201.png,a0201_04_01.png,0.5147743225097656,7.278385162353516
a0201.png,a0201_04_02.png,0.6743416786193848,4.8848748207092285
a0201.png,a0201_04_03.png,0.5673621892929077,6.489567160606384
a0201.png,a0201_04_04.png,0.4847868084907532,7.728197872638702
a0201.png,a0201_04_05.png,0.5847219824790955,6.229170262813568
a0201.png,a0201_04_06.png,0.45482337474823,8.17764937877655
a0201.png,a0201_04_07.png,0.3719289302825928,9.421066045761108
a0201.png,a0201_04_08.png,0.7001519203186035,4.497721195220947
a0201.png,a0201_04_09.png,0.5890206098556519,6.164690852165222
a0201.png,a0201_04_10.png,0.5106550455093384,7.340174317359924
a0201.png,a0201_04_11.png,0.5075998306274414,7.386002540588379
a0201.png,a0201_04_12.png,0.7017935514450073,4.47309672832489
a0201.png,a0201_05_00.png,0.5189821720123291,7.2152674198150635
a0201.png,a0201_05_01.png,0.46646344661712646,8.003048300743103
a0201.png,a0201_05_02.png,0.4363464415073395,8.454803377389908
a0201.png,a0201_05_03.png,0.38111448287963867,9.28328275680542
a0201.png,a0201_05_04.png,0.5551279187202454,6.67308121919632
a0201.png,a0201_05_05.png,0.4450218677520752,8.324671983718872
a0201.png,a0201_05_06.png,0.47224509716033936,7.91632354259491
a0201.png,a0201_05_07.png,0.3868368864059448,9.197446703910828
a0201.png,a0201_05_08.png,0.3901752829551697,9.147370755672455
a0201.png,a0201_05_09.png,0.4389045834541321,8.416431248188019
a0201.png,a0201_05_10.png,0.5188408493995667,7.2173872590065
a0201.png,a0201_05_11.png,0.6870269775390625,4.6945953369140625
a0201.png,a0201_05_12.png,0.642795205116272,5.35807192325592
a0201.png,a0201_05_13.png,0.6598290205001831,5.102564692497253
a0201.png,a0201_06_00.png,0.6653792262077332,5.019311606884003
a0201.png,a0201_06_01.png,0.6263875961303711,5.604186058044434
a0201.png,a0201_06_02.png,0.6257539391517639,5.613690912723541
a0201.png,a0201_06_03.png,0.6598033905029297,5.102949142456055
a0201.png,a0201_06_04.png,0.5050011873245239,7.424982190132141
a0201.png,a0201_06_05.png,0.6437068581581116,5.344397127628326
a0201.png,a0201_06_06.png,0.6423916816711426,5.364124774932861
a0201.png,a0201_06_07.png,0.7006651163101196,4.490023255348206
a0201.png,a0201_06_08.png,0.7025985717773438,4.461021423339844
a0201.png,a0201_06_09.png,0.619924008846283,5.701139867305756
a0201.png,a0201_06_10.png,0.5187331438064575,7.219002842903137
a0201.png,a0201_06_11.png,0.7571154236793518,3.643268644809723
a0201.png,a0201_06_12.png,0.6325252056121826,5.512121915817261
a0201.png,a0201_06_13.png,0.5936962366104126,6.094556450843811
a0201.png,a0201_06_14.png,0.609066367149353,5.864004492759705
a0201.png,a0201_06_15.png,0.4658460021018982,8.012309968471527
a0201.png,a0201_06_16.png,0.8087161779403687,2.86925733089447
a0201.png,a0201_06_17.png,0.6592279672622681,5.111580491065979
a0201.png,a0201_06_18.png,0.5768762826919556,6.3468557596206665
a0201.png,a0201_06_19.png,0.9295330047607422,1.0570049285888672
a0201.png,a0201_06_20.png,0.850698709487915,2.2395193576812744
a0201.png,a0201_06_21.png,0.8534408807754517,2.198386788368225
a0201.png,a0201_06_22.png,0.8820080757141113,1.76987886428833
a0201.png,a0201_06_23.png,0.8916325569152832,1.625511646270752
a0201.png,a0201_06_24.png,0.7386012077331543,3.9209818840026855
a0201.png,a0201_06_25.png,0.6210554838180542,5.684167742729187
a0201.png,a0201_06_26.png,0.5335050821304321,6.997423768043518
a0202.png,a0202_10_00.png,0.33699363470077515,9.945095479488373
a0202.png,a0202_10_01.png,0.5367822051048279,6.948266923427582
a0202.png,a0202_10_02.png,0.3573361337184906,9.639957994222641
a0202.png,a0202_10_03.png,0.2526905834674835,11.209641247987747
a0202.png,a0202_10_04.png,0.7580945491790771,3.6285817623138428
a0202.png,a0202_10_05.png,0.4380718767642975,8.428921848535538
a0202.png,a0202_10_06.png,0.446468323469162,8.30297514796257
a0202.png,a0202_10_07.png,0.4513522684574127,8.22971597313881
a0202.png,a0202_10_08.png,0.40784144401550293,8.882378339767456
a0202.png,a0202_10_09.png,0.42532485723495483,8.620127141475677
a0202.png,a0202_10_10.png,0.4194994568824768,8.707508146762848
a0202.png,a0202_10_11.png,0.3875296115875244,9.187055826187134
a0202.png,a0202_10_12.png,0.41395968198776245,8.790604770183563
a0202.png,a0202_10_14.png,0.3560318946838379,9.659521579742432
a0202.png,a0202_10_15.png,0.3806915879249573,9.28962618112564
a0202.png,a0202_10_16.png,0.31191566586494446,10.321265012025833
a0202.png,a0202_10_17.png,0.25917547941207886,11.112367808818817
a0202.png,a0202_10_18.png,0.5003066062927246,7.495400905609131
a0202.png,a0202_10_19.png,0.42025521397590637,8.696171790361404
a0202.png,a0202_10_20.png,0.4331324100494385,8.503013849258423
a0202.png,a0202_10_21.png,0.3747115731239319,9.379326403141022
a0202.png,a0202_10_24.png,0.5965865850448608,6.051201224327087
a0202.png,a0202_10_26.png,0.5502845048904419,6.745732426643372
a0202.png,a0202_10_27.png,0.44018518924713135,8.39722216129303
a0202.png,a0202_10_28.png,0.5143929719924927,7.28410542011261
a0202.png,a0202_10_29.png,0.7215956449508667,4.1760653257369995
a0202.png,a0202_10_30.png,0.833177924156189,2.5023311376571655
a0202.png,a0202_10_31.png,0.5641689896583557,6.537465155124664
a0202.png,a0202_10_32.png,0.7494816780090332,3.757774829864502
a0202.png,a0202_10_34.png,0.4405876398086548,8.391185402870178
a0202.png,a0202_10_35.png,0.4777299761772156,7.834050357341766
a0202.png,a0202_10_36.png,0.4313957989215851,8.529063016176224
a0202.png,a0202_10_37.png,0.40077871084213257,8.988319337368011
a0202.png,a0202_10_38.png,0.4112791419029236,8.830812871456146
a0202.png,a0202_10_39.png,0.35617098212242126,9.657435268163681
a0202.png,a0202_10_40.png,0.36612117290496826,9.508182406425476
a0202.png,a0202_10_41.png,0.31907129287719727,10.213930606842041
a0202.png,a0202_10_42.png,0.3318447470664978,10.022328794002533
a0202.png,a0202_10_43.png,0.3084951639175415,10.372572541236877
a0202.png,a0202_10_44.png,0.2928364872932434,10.607452690601349
a0202.png,a0202_10_46.png,0.5543142557144165,6.685286164283752
a0202.png,a0202_10_47.png,0.4534030556678772,8.198954164981842
a0202.png,a0202_10_48.png,0.4231804311275482,8.652293533086777
a0202.png,a0202_10_49.png,0.41353273391723633,8.797008991241455
a0202.png,a0202_10_50.png,0.3964434266090393,9.05334860086441
a0202.png,a0202_10_51.png,0.4444758892059326,8.33286166191101
a0202.png,a0202_10_52.png,0.37384769320487976,9.392284601926804
a0202.png,a0202_10_53.png,0.36400437355041504,9.539934396743774
a0202.png,a0202_10_54.png,0.3941618800163269,9.087571799755096
a0202.png,a0202_10_55.png,0.40857431292533875,8.871385306119919
a0202.png,a0202_10_56.png,0.32264354825019836,10.160346776247025
a0202.png,a0202_10_58.png,0.29721730947494507,10.541740357875824
a0202.png,a0202_10_61.png,0.49445509910583496,7.583173513412476
a0202.png,a0202_10_62.png,0.41138941049575806,8.82915884256363
a0202.png,a0202_10_63.png,0.4087665379047394,8.86850193142891
a0202.png,a0202_10_64.png,0.44644927978515625,8.303260803222656
a0202.png,a0202_10_65.png,0.36055850982666016,9.591622352600098
a0202.png,a0202_10_66.png,0.3996954560279846,9.00456815958023
a0202.png,a0202_10_67.png,0.41396787762641907,8.790481835603714
a0202.png,a0202_10_68.png,0.43635129928588867,8.45473051071167
a0202.png,a0202_10_69.png,0.3754187822341919,9.368718266487122
a0202.png,a0202_10_70.png,0.3026014566421509,10.460978150367737
a0202.png,a0202_10_71.png,0.32158344984054565,10.176248252391815
a0202.png,a0202_10_72.png,0.3097357749938965,10.353963375091553
a0202.png,a0202_10_73.png,0.2758292257785797,10.862561613321304
a0202.png,a0202_10_74.png,0.30090975761413574,10.486353635787964
a0202.png,a0202_10_75.png,0.2942810654640198,10.585784018039703
a0203.png,a0203_00_00.png,0.6400441527366638,5.399337708950043
a0203.png,a0203_00_01.png,0.4610050618648529,8.084924072027206
a0203.png,a0203_00_02.png,0.7143261432647705,4.285107851028442
a0203.png,a0203_00_03.png,0.49403297901153564,7.589505314826965
a0203.png,a0203_00_04.png,0.40060853958129883,8.990871906280518
a0203.png,a0203_00_05.png,0.7095859050750732,4.356211423873901
a0203.png,a0203_00_06.png,0.49798160791397095,7.530275881290436
a0203.png,a0203_00_07.png,0.3949814438819885,9.075278341770172
a0203.png,a0203_00_08.png,0.696638822555542,4.55041766166687
a0203.png,a0203_00_09.png,0.487324982881546,7.69012525677681
a0203.png,a0203_00_10.png,0.39159026741981506,9.126145988702774
a0203.png,a0203_00_11.png,0.7210556268692017,4.184165596961975
a0203.png,a0203_01_00.png,0.7379976511001587,3.9300352334976196
a0203.png,a0203_01_01.png,0.5294561386108398,7.058157920837402
a0203.png,a0203_01_02.png,0.4314999282360077,8.527501076459885
a0203.png,a0203_01_03.png,0.7444347143173218,3.8334792852401733
a0203.png,a0203_01_04.png,0.5191823840141296,7.212264239788055
a0203.png,a0203_01_05.png,0.43479663133621216,8.478050529956818
a0203.png,a0203_01_06.png,0.7352660894393921,3.9710086584091187
a0203.png,a0203_01_07.png,0.48687562346458435,7.696865648031235
a0203.png,a0203_01_08.png,0.3904816210269928,9.142775684595108
a0203.png,a0203_01_09.png,0.7500249147415161,3.7496262788772583
a0203.png,a0203_01_10.png,0.5374894142150879,6.937658786773682
a0203.png,a0203_01_11.png,0.4300503134727478,8.549245297908783
a0203.png,a0203_01_12.png,0.7575513124465942,3.6367303133010864
a0203.png,a0203_01_13.png,0.5319693684577942,7.020459473133087
a0203.png,a0203_01_14.png,0.4226292371749878,8.660561442375183
a0203.png,a0203_01_15.png,0.2777707576751709,10.833438634872437
a0203.png,a0203_02_00.png,0.6707546710968018,4.938679933547974
a0203.png,a0203_02_01.png,0.6707546710968018,4.938679933547974
