ref_img_name,dis_img_name,quality_score,jnd_mapped
a0165.png,a0165_00_06.png,0.7035360336303711,4.446959495544434
a0165.png,a0165_00_07.png,0.6179814338684082,5.730278491973877
a0165.png,a0165_00_08.png,0.8376767039299011,2.434849441051483
a0165.png,a0165_00_09.png,0.6835474371910095,4.746788442134857
a0165.png,a0165_00_10.png,0.6048427820205688,5.927358269691467
a0165.png,a0165_00_11.png,0.8408756852149963,2.386864721775055
a0165.png,a0165_01_00.png,0.8453845977783203,2.3192310333251953
a0165.png,a0165_01_01.png,0.6756023168563843,4.865965247154236
a0165.png,a0165_01_02.png,0.5567618608474731,6.648572087287903
a0165.png,a0165_01_03.png,0.8086636066436768,2.8700459003448486
a0165.png,a0165_01_04.png,0.6289572715759277,5.565640926361084
a0165.png,a0165_01_05.png,0.5629338026046753,6.555992960929871
a0165.png,a0165_01_06.png,0.8263740539550781,2.604389190673828
a0165.png,a0165_01_07.png,0.6394801735877991,5.407797396183014
a0165.png,a0165_01_08.png,0.5359486937522888,6.960769593715668
a0165.png,a0165_01_09.png,0.8562520146369934,2.156219780445099
a0165.png,a0165_01_10.png,0.6906846165657043,4.639730751514435
a0165.png,a0165_01_11.png,0.5863845944404602,6.204231083393097
a0165.png,a0165_01_12.png,0.8647565841674805,2.028651237487793
a0165.png,a0165_01_13.png,0.6945928335189819,4.581107497215271
a0165.png,a0165_01_14.png,0.5949218273162842,6.076172590255737
a0165.png,a0165_01_15.png,0.4740041494369507,7.88993775844574
a0165.png,a0165_02_00.png,0.8133002519607544,2.800496220588684
a0165.png,a0165_02_01.png,0.8133002519607544,2.800496220588684
a0165.png,a0165_02_02.png,0.8331488370895386,2.5027674436569214
a0165.png,a0165_02_03.png,0.8185778856277466,2.7213317155838013
a0165.png,a0165_02_04.png,0.7512854337692261,3.730718493461609
a0165.png,a0165_02_05.png,0.5754926800727844,6.367609798908234
a0165.png,a0165_02_06.png,0.5600630044937134,6.599054932594299
a0165.png,a0165_02_07.png,0.5512034893035889,6.731947660446167
a0165.png,a0165_02_08.png,0.5418083071708679,6.872875392436981
a0165.png,a0165_02_09.png,0.5308335423469543,7.037496864795685
a0165.png,a0165_03_00.png,0.6450942158699036,5.3235867619514465
a0165.png,a0165_03_01.png,0.7299383282661438,4.050925076007843
a0165.png,a0165_03_02.png,0.6542529463768005,5.186205804347992
a0165.png,a0165_03_03.png,0.5926655530929565,6.110016703605652
a0165.png,a0165_03_04.png,0.5926655530929565,6.110016703605652
a0165.png,a0165_03_05.png,0.5926560163497925,6.110159754753113
a0165.png,a0165_03_06.png,0.7803292274475098,3.2950615882873535
a0165.png,a0165_03_07.png,0.6221070885658264,5.668393671512604
a0165.png,a0165_03_08.png,0.6536489725112915,5.195265412330627
a0165.png,a0165_03_09.png,0.6618263721466064,5.072604417800903
a0165.png,a0165_03_10.png,0.7461432814598083,3.8078507781028748
a0165.png,a0165_03_11.png,0.7384350895881653,3.9234736561775208
a0165.png,a0165_03_12.png,0.6524803638458252,5.212794542312622
a0165.png,a0165_03_13.png,0.7343670725822449,3.984493911266327
a0165.png,a0165_03_14.png,0.7672576308250427,3.491135537624359
a0165.png,a0165_03_15.png,0.7292553782463074,4.061169326305389
a0165.png,a0165_03_16.png,0.6734563708305359,4.898154437541962
a0165.png,a0165_03_17.png,0.7462006211280823,3.806990683078766
a0165.png,a0165_03_18.png,0.7503775954246521,3.7443360686302185
a0165.png,a0165_03_19.png,0.7364264726638794,3.953602910041809
a0165.png,a0165_03_20.png,0.6219313740730286,5.6710293889045715
a0165.png,a0165_03_21.png,0.5309842824935913,7.03523576259613
a0165.png,a0165_03_22.png,0.6291394829750061,5.5629077553749084
a0165.png,a0165_03_23.png,0.5470961332321167,6.7935580015182495
a0165.png,a0165_04_00.png,0.721730649471283,4.174040257930756
a0165.png,a0165_04_01.png,0.5891690850257874,6.16246372461319
a0165.png,a0165_04_02.png,0.7426152229309082,3.860771656036377
a0165.png,a0165_04_03.png,0.5980251431465149,6.029622852802277
a0165.png,a0165_04_04.png,0.535386860370636,6.96919709444046
a0165.png,a0165_04_05.png,0.6818318963050842,4.772521555423737
a0165.png,a0165_04_06.png,0.5057925581932068,7.413111627101898
a0165.png,a0165_04_07.png,0.44849857687950134,8.27252134680748
a0165.png,a0165_04_08.png,0.7258589267730713,4.112116098403931
a0165.png,a0165_04_09.png,0.576751708984375,6.348724365234375
a0165.png,a0165_04_10.png,0.5182004570960999,7.226993143558502
a0165.png,a0165_04_11.png,0.5105570554733276,7.3416441679000854
a0165.png,a0165_04_12.png,0.7089977264404297,4.365034103393555
a0165.png,a0165_05_00.png,0.5296887159347534,7.054669260978699
a0165.png,a0165_05_01.png,0.4657320976257324,8.014018535614014
a0165.png,a0165_05_02.png,0.49769657850265503,7.534551322460175
a0165.png,a0165_05_03.png,0.4231809079647064,8.652286380529404
a0165.png,a0165_05_04.png,0.5666441321372986,6.500338017940521
a0165.png,a0165_05_05.png,0.5137056708335876,7.294414937496185
a0165.png,a0165_05_06.png,0.4983106553554535,7.525340169668198
a0165.png,a0165_05_07.png,0.43523499369621277,8.471475094556808
a0165.png,a0165_05_08.png,0.42640984058380127,8.603852391242981
a0165.png,a0165_05_09.png,0.46806785464286804,7.978982180356979
a0165.png,a0165_05_10.png,0.5135977268218994,7.296034097671509
a0165.png,a0165_05_11.png,0.7034783959388733,4.447824060916901
a0165.png,a0165_05_12.png,0.6888729929924011,4.666905105113983
a0165.png,a0165_05_13.png,0.7803292274475098,3.2950615882873535
a0165.png,a0165_06_00.png,0.7664681077003479,3.5029783844947815
a0165.png,a0165_06_01.png,0.7274767756462097,4.087848365306854
a0165.png,a0165_06_02.png,0.714381217956543,4.2842817306518555
a0165.png,a0165_06_03.png,0.7049123048782349,4.426315426826477
a0165.png,a0165_06_04.png,0.5940223336219788,6.089664995670319
a0165.png,a0165_06_05.png,0.6862034797668457,4.7069478034973145
a0165.png,a0165_06_06.png,0.8408082127571106,2.387876808643341
a0165.png,a0165_06_07.png,0.8615617752075195,2.076573371887207
a0165.png,a0165_06_08.png,0.8868061900138855,1.6979071497917175
a0165.png,a0165_06_09.png,0.8184612989425659,2.7230805158615112
a0165.png,a0165_06_10.png,0.7128596901893616,4.307104647159576
a0165.png,a0165_06_11.png,0.793292224407196,3.1006166338920593
a0165.png,a0165_06_12.png,0.6881211400032043,4.678182899951935
a0165.png,a0165_06_13.png,0.6711620688438416,4.932568967342377
a0165.png,a0165_06_14.png,0.6877481937408447,4.683777093887329
a0165.png,a0165_06_15.png,0.6079436540603638,5.8808451890945435
a0165.png,a0165_06_16.png,0.7254910469055176,4.117634296417236
a0165.png,a0165_06_17.png,0.5974259376525879,6.038610935211182
a0165.png,a0165_06_18.png,0.4995020627975464,7.507469058036804
a0165.png,a0165_06_19.png,0.9450036287307739,0.8249455690383911
a0165.png,a0165_06_20.png,0.9212341904640198,1.1814871430397034
a0165.png,a0165_06_21.png,0.8681908845901489,1.9771367311477661
a0165.png,a0165_06_22.png,0.8674396276473999,1.9884055852890015
a0165.png,a0165_06_23.png,0.9492614269256592,0.7610785961151123
a0165.png,a0165_06_24.png,0.8697096705436707,1.9543549418449402
a0165.png,a0165_06_25.png,0.7827154994010925,3.259267508983612
a0165.png,a0165_06_26.png,0.782368540763855,3.2644718885421753
a0166.png,a0166_00_00.png,0.8120750784873962,2.8188738226890564
a0166.png,a0166_00_01.png,0.6561266183853149,5.158100724220276
a0166.png,a0166_00_02.png,0.899213433265686,1.5117985010147095
a0166.png,a0166_00_03.png,0.7550480365753174,3.6742794513702393
a0166.png,a0166_00_04.png,0.6545334458351135,5.181998312473297
a0166.png,a0166_00_05.png,0.8620240688323975,2.069638967514038
a0166.png,a0166_00_06.png,0.7117424607276917,4.323863089084625
a0166.png,a0166_00_07.png,0.58820641040802,6.1769038438797
a0166.png,a0166_00_08.png,0.878772497177124,1.8184125423431396
a0166.png,a0166_00_09.png,0.7209883332252502,4.185175001621246
a0166.png,a0166_00_10.png,0.6001690030097961,5.997464954853058
a0166.png,a0166_00_11.png,0.9045122861862183,1.432315707206726
a0166.png,a0166_01_00.png,0.8987529873847961,1.5187051892280579
a0166.png,a0166_01_01.png,0.7501306533813477,3.748040199279785
a0166.png,a0166_01_02.png,0.6493740677833557,5.259388983249664
a0166.png,a0166_01_03.png,0.9124223589897156,1.3136646151542664
a0166.png,a0166_01_04.png,0.7561293244361877,3.658060133457184
a0166.png,a0166_01_05.png,0.6617802977561951,5.073295533657074
a0166.png,a0166_01_06.png,0.8921421766281128,1.617867350578308
a0166.png,a0166_01_07.png,0.7181107401847839,4.228338897228241
a0166.png,a0166_01_08.png,0.6459778547286987,5.310332179069519
a0166.png,a0166_01_09.png,0.894047200679779,1.5892919898033142
a0166.png,a0166_01_10.png,0.7174379229545593,4.23843115568161
a0166.png,a0166_01_11.png,0.6282758116722107,5.57586282491684
a0166.png,a0166_01_12.png,0.8951223492622375,1.5731647610664368
a0166.png,a0166_01_13.png,0.7096471190452576,4.3552932143211365
a0166.png,a0166_01_14.png,0.617678701877594,5.73481947183609
a0166.png,a0166_01_15.png,0.45597603917121887,8.160359412431717
a0166.png,a0166_02_00.png,0.8302116394042969,2.546825408935547
a0166.png,a0166_02_01.png,0.8302116394042969,2.546825408935547
a0166.png,a0166_02_02.png,0.86385178565979,2.0422232151031494
a0166.png,a0166_02_03.png,0.8458256721496582,2.312614917755127
a0166.png,a0166_02_04.png,0.7471482157707214,3.7927767634391785
a0166.png,a0166_02_05.png,0.6195328235626221,5.707007646560669
a0166.png,a0166_02_06.png,0.6245256066322327,5.63211590051651
a0166.png,a0166_02_07.png,0.6125855445861816,5.811216831207275
a0166.png,a0166_02_08.png,0.6028720736503601,5.956918895244598
a0166.png,a0166_02_09.png,0.5830418467521667,6.254372298717499
a0166.png,a0166_03_00.png,0.5715585350990295,6.426621973514557
a0166.png,a0166_03_01.png,0.7045857906341553,4.431213140487671
a0166.png,a0166_03_02.png,0.6051722168922424,5.9224167466163635
a0166.png,a0166_03_03.png,0.6313196420669556,5.5302053689956665
a0166.png,a0166_03_04.png,0.6313196420669556,5.5302053689956665
a0166.png,a0166_03_05.png,0.631320059299469,5.530199110507965
a0166.png,a0166_03_06.png,0.7394050359725952,3.9089244604110718
a0166.png,a0166_03_07.png,0.7076662182807922,4.3850067257881165
a0166.png,a0166_03_08.png,0.6770418286323547,4.844372570514679
a0166.png,a0166_03_09.png,0.655997633934021,5.160035490989685
a0166.png,a0166_03_10.png,0.7224932909011841,4.162600636482239
a0166.png,a0166_03_11.png,0.7202904224395752,4.195643663406372
a0166.png,a0166_03_12.png,0.7142450213432312,4.286324679851532
a0166.png,a0166_03_13.png,0.7244315147399902,4.1335272789001465
a0166.png,a0166_03_14.png,0.7234004735946655,4.148992896080017
a0166.png,a0166_03_15.png,0.6925294399261475,4.612058401107788
a0166.png,a0166_03_16.png,0.6667203903198242,4.999194145202637
a0166.png,a0166_03_17.png,0.7034714221954346,4.4479286670684814
a0166.png,a0166_03_18.png,0.7005653977394104,4.491519033908844
a0166.png,a0166_03_19.png,0.7083742022514343,4.374386966228485
a0166.png,a0166_03_20.png,0.6080557703971863,5.879163444042206
a0166.png,a0166_03_21.png,0.5021820068359375,7.4672698974609375
a0166.png,a0166_03_22.png,0.5984281301498413,6.02357804775238
a0166.png,a0166_03_23.png,0.5109797120094299,7.335304319858551
a0166.png,a0166_04_00.png,0.7558329105377197,3.662506341934204
a0166.png,a0166_04_01.png,0.6502156257629395,5.246765613555908
a0166.png,a0166_04_02.png,0.7395240068435669,3.9071398973464966
a0166.png,a0166_04_03.png,0.6560457348823547,5.159313976764679
a0166.png,a0166_04_04.png,0.5700526833534241,6.449209749698639
a0166.png,a0166_04_05.png,0.655805766582489,5.162913501262665
a0166.png,a0166_04_06.png,0.5196100473403931,7.205849289894104
a0166.png,a0166_04_07.png,0.42962947487831116,8.555557876825333
a0166.png,a0166_04_08.png,0.7123310565948486,4.3150341510772705
a0166.png,a0166_04_09.png,0.6101004481315613,5.848493278026581
a0166.png,a0166_04_10.png,0.5334286689758301,6.998569965362549
a0166.png,a0166_04_11.png,0.569395899772644,6.459061503410339
a0166.png,a0166_04_12.png,0.726599395275116,4.1010090708732605
a0166.png,a0166_05_00.png,0.5441771149635315,6.837343275547028
a0166.png,a0166_05_01.png,0.4120293855667114,8.819559216499329
a0166.png,a0166_05_02.png,0.43994224071502686,8.400866389274597
a0166.png,a0166_05_03.png,0.3229855000972748,10.155217498540878
a0166.png,a0166_05_04.png,0.6490105986595154,5.264841020107269
a0166.png,a0166_05_05.png,0.5425848960876465,6.861226558685303
a0166.png,a0166_05_06.png,0.5097390413284302,7.353914380073547
a0166.png,a0166_05_07.png,0.4517957270145416,8.223064094781876
a0166.png,a0166_05_08.png,0.47558754682540894,7.866186797618866
a0166.png,a0166_05_09.png,0.5268629789352417,7.0970553159713745
a0166.png,a0166_05_10.png,0.5821658372879028,6.2675124406814575
a0166.png,a0166_05_11.png,0.702032744884491,4.4695088267326355
a0166.png,a0166_05_12.png,0.6514433026313782,5.228350460529327
a0166.png,a0166_05_13.png,0.7394050359725952,3.9089244604110718
a0166.png,a0166_06_00.png,0.7720562219619751,3.4191566705703735
a0166.png,a0166_06_01.png,0.681722104549408,4.774168431758881
a0166.png,a0166_06_02.png,0.7185692191123962,4.221461713314056
a0166.png,a0166_06_03.png,0.765058696269989,3.524119555950165
a0166.png,a0166_06_04.png,0.5370829105377197,6.943756341934204
a0166.png,a0166_06_05.png,0.6563960909843445,5.154058635234833
a0166.png,a0166_06_06.png,0.6719465255737305,4.920802116394043
a0166.png,a0166_06_07.png,0.8021953105926514,2.9670703411102295
a0166.png,a0166_06_08.png,0.7411419749259949,3.882870376110077
a0166.png,a0166_06_09.png,0.656904935836792,5.14642596244812
a0166.png,a0166_06_10.png,0.5575410723686218,6.636883914470673
a0166.png,a0166_06_11.png,0.7882310152053833,3.1765347719192505
a0166.png,a0166_06_12.png,0.6714053750038147,4.9289193749427795
a0166.png,a0166_06_13.png,0.6369443535804749,5.445834696292877
a0166.png,a0166_06_14.png,0.6496742367744446,5.254886448383331
a0166.png,a0166_06_15.png,0.498615562915802,7.52076655626297
a0166.png,a0166_06_16.png,0.7442326545715332,3.836510181427002
a0166.png,a0166_06_17.png,0.6015530228614807,5.976704657077789
a0166.png,a0166_06_18.png,0.5224800109863281,7.162799835205078
a0166.png,a0166_06_19.png,0.9483303427696228,0.775044858455658
a0166.png,a0166_06_20.png,0.9345665574073792,0.9815016388893127
a0166.png,a0166_06_21.png,0.9324390888214111,1.013413667678833
a0166.png,a0166_06_22.png,0.9440359473228455,0.8394607901573181
a0166.png,a0166_06_23.png,0.8665366172790527,2.001950740814209
a0166.png,a0166_06_24.png,0.6733066439628601,4.900400340557098
a0166.png,a0166_06_25.png,0.5644294619560242,6.5335580706596375
a0166.png,a0166_06_26.png,0.5046877264976501,7.429684102535248
a0167.png,a0167_00_00.png,0.7966282963752747,3.05057555437088
a0167.png,a0167_00_01.png,0.6154473423957825,5.768289864063263
a0167.png,a0167_00_02.png,0.8563534617424011,2.154698073863983
a0167.png,a0167_00_03.png,0.6950053572654724,4.574919641017914
a0167.png,a0167_00_04.png,0.55512934923172,6.6730597615242
a0167.png,a0167_00_05.png,0.8276416063308716,2.5853759050369263
a0167.png,a0167_00_06.png,0.6522514224052429,5.216228663921356
a0167.png,a0167_00_07.png,0.531296968460083,7.030545473098755
a0167.png,a0167_00_08.png,0.8390754461288452,2.4138683080673218
a0167.png,a0167_00_09.png,0.6685009002685547,4.97248649597168
a0167.png,a0167_00_10.png,0.5428442358970642,6.857336461544037
a0167.png,a0167_00_11.png,0.8358110189437866,2.4628347158432007
a0167.png,a0167_01_00.png,0.8597952127456665,2.1030718088150024
a0167.png,a0167_01_01.png,0.6910359859466553,4.634460210800171
a0167.png,a0167_01_02.png,0.567970871925354,6.48043692111969
a0167.png,a0167_01_03.png,0.8640611171722412,2.039083242416382
a0167.png,a0167_01_04.png,0.682557225227356,4.761641621589661
a0167.png,a0167_01_05.png,0.5641725659370422,6.5374115109443665
a0167.png,a0167_01_06.png,0.8627110123634338,2.0593348145484924
a0167.png,a0167_01_07.png,0.7042700052261353,4.435949921607971
a0167.png,a0167_01_08.png,0.5840438604354858,6.239342093467712
a0167.png,a0167_01_09.png,0.8930999636650085,1.6035005450248718
a0167.png,a0167_01_10.png,0.731805682182312,4.02291476726532
a0167.png,a0167_01_11.png,0.6417421698570251,5.373867452144623
a0167.png,a0167_01_12.png,0.892676055431366,1.6098591685295105
a0167.png,a0167_01_13.png,0.7329320311546326,4.0060195326805115
a0167.png,a0167_01_14.png,0.6379634141921997,5.430548787117004
a0167.png,a0167_01_15.png,0.41599178314208984,8.760123252868652
a0167.png,a0167_02_00.png,0.8385152220726013,2.4222716689109802
a0167.png,a0167_02_01.png,0.8385152220726013,2.4222716689109802
a0167.png,a0167_02_02.png,0.8656330108642578,2.015504837036133
a0167.png,a0167_02_03.png,0.8579692840576172,2.130460739135742
a0167.png,a0167_02_04.png,0.7770670056343079,3.343994915485382
a0167.png,a0167_02_05.png,0.601755678653717,5.973664820194244
a0167.png,a0167_02_06.png,0.6165817379951477,5.751273930072784
a0167.png,a0167_02_07.png,0.6138831377029419,5.791752934455872
a0167.png,a0167_02_08.png,0.6054642200469971,5.918036699295044
a0167.png,a0167_02_09.png,0.5905244946479797,6.142132580280304
a0167.png,a0167_03_00.png,0.5806238055229187,6.2906429171562195
a0167.png,a0167_03_01.png,0.6775231957435608,4.837152063846588
a0167.png,a0167_03_02.png,0.5763992071151733,6.3540118932724
a0167.png,a0167_03_03.png,0.6462860107421875,5.3057098388671875
a0167.png,a0167_03_04.png,0.6462860107421875,5.3057098388671875
a0167.png,a0167_03_05.png,0.6462854146957397,5.305718779563904
a0167.png,a0167_03_06.png,0.6828844547271729,4.756733179092407
a0167.png,a0167_03_07.png,0.6418372988700867,5.3724405169487
a0167.png,a0167_03_08.png,0.6317288875579834,5.524066686630249
a0167.png,a0167_03_09.png,0.632713258266449,5.509301126003265
a0167.png,a0167_03_10.png,0.6809106469154358,4.786340296268463
a0167.png,a0167_03_11.png,0.6841282248497009,4.738076627254486
a0167.png,a0167_03_12.png,0.6366245150566101,5.450632274150848
a0167.png,a0167_03_13.png,0.6587066650390625,5.1194000244140625
a0167.png,a0167_03_14.png,0.697456419467926,4.53815370798111
a0167.png,a0167_03_15.png,0.6881641149520874,4.677538275718689
a0167.png,a0167_03_16.png,0.6396132111549377,5.405801832675934
a0167.png,a0167_03_17.png,0.6715893149375916,4.926160275936127
a0167.png,a0167_03_18.png,0.6780107021331787,4.829839468002319
a0167.png,a0167_03_19.png,0.6741843223571777,4.887235164642334
a0167.png,a0167_03_20.png,0.48440712690353394,7.733893096446991
a0167.png,a0167_03_21.png,0.4350508153438568,8.474237769842148
a0167.png,a0167_03_22.png,0.5211386680603027,7.182919979095459
a0167.png,a0167_03_23.png,0.42098674178123474,8.685198873281479
a0167.png,a0167_04_00.png,0.7889830470085144,3.165254294872284
a0167.png,a0167_04_01.png,0.6729183197021484,4.906225204467773
a0167.png,a0167_04_02.png,0.8162111639976501,2.756832540035248
a0167.png,a0167_04_03.png,0.7164619565010071,4.253070652484894
