ref_img_name,dis_img_name,quality_score,jnd_mapped
i23.png,i23_06_3.png,0.8087483048439026,2.868775427341461
i23.png,i23_06_4.png,0.7292386293411255,4.061420559883118
i23.png,i23_06_5.png,0.6363755464553833,5.4543668031692505
i23.png,i23_07_1.png,0.9044322967529297,1.4335155487060547
i23.png,i23_07_2.png,0.8582185506820679,2.126721739768982
i23.png,i23_07_3.png,0.7948733568191528,3.0768996477127075
i23.png,i23_07_4.png,0.7336729764938354,3.9949053525924683
i23.png,i23_07_5.png,0.6771255731582642,4.843116402626038
i23.png,i23_08_1.png,0.9833475351333618,0.24978697299957275
i23.png,i23_08_2.png,0.9437127113342285,0.8443093299865723
i23.png,i23_08_3.png,0.8473188281059265,2.2902175784111023
i23.png,i23_08_4.png,0.6929249167442322,4.606126248836517
i23.png,i23_08_5.png,0.516532301902771,7.252015471458435
i23.png,i23_09_1.png,0.8065859079360962,2.901211380958557
i23.png,i23_09_2.png,0.7548251748085022,3.677622377872467
i23.png,i23_09_3.png,0.6684693694114685,4.972959458827972
i23.png,i23_09_4.png,0.541732668876648,6.874009966850281
i23.png,i23_09_5.png,0.4061874747276306,8.90718787908554
i23.png,i23_10_1.png,0.8859471082687378,1.710793375968933
i23.png,i23_10_2.png,0.8012620806694031,2.981068789958954
i23.png,i23_10_3.png,0.671517550945282,4.92723673582077
i23.png,i23_10_4.png,0.47499531507492065,7.87507027387619
i23.png,i23_10_5.png,0.3571009039878845,9.643486440181732
i23.png,i23_11_2.png,0.5637606978416443,6.543589532375336
i23.png,i23_11_3.png,0.4650108516216278,8.024837225675583
i23.png,i23_11_4.png,0.39039596915245056,9.144060462713242
i23.png,i23_11_5.png,0.2802222669124603,10.796665996313095
i23.png,i23_12_1.png,0.914229154586792,1.2865626811981201
i23.png,i23_12_2.png,0.8954636454582214,1.5680453181266785
i23.png,i23_12_3.png,0.7791235446929932,3.3131468296051025
i23.png,i23_12_4.png,0.6602729558944702,5.095905661582947
i23.png,i23_12_5.png,0.42108073830604553,8.683788925409317
i23.png,i23_13_2.png,0.7018545269966125,4.472182095050812
i23.png,i23_13_3.png,0.5672329664230347,6.49150550365448
i23.png,i23_13_4.png,0.48796725273132324,7.680491209030151
i23.png,i23_13_5.png,0.4825112819671631,7.762330770492554
i23.png,i23_14_1.png,0.9746766090393066,0.3798508644104004
i23.png,i23_14_2.png,0.9802134037017822,0.2967989444732666
i23.png,i23_14_3.png,0.9601630568504333,0.5975541472434998
i23.png,i23_14_4.png,0.9196876883506775,1.2046846747398376
i23.png,i23_14_5.png,0.8633775115013123,2.049337327480316
i23.png,i23_15_1.png,0.8947857022285461,1.5782144665718079
i23.png,i23_15_2.png,0.9150204062461853,1.2746939063072205
i23.png,i23_15_3.png,0.9368370175361633,0.94744473695755
i23.png,i23_15_4.png,0.9621120691299438,0.5683189630508423
i23.png,i23_15_5.png,0.9509474635124207,0.7357880473136902
i23.png,i23_16_1.png,0.999376118183136,0.009358227252960205
i23.png,i23_16_2.png,0.9979386329650879,0.03092050552368164
i23.png,i23_16_3.png,0.995179295539856,0.07231056690216064
i23.png,i23_16_4.png,0.9826388359069824,0.26041746139526367
i23.png,i23_16_5.png,0.9826748967170715,0.259876549243927
i23.png,i23_17_1.png,0.9980788826942444,0.02881675958633423
i23.png,i23_17_2.png,0.9867465496063232,0.19880175590515137
i23.png,i23_17_3.png,0.9915654063224792,0.12651890516281128
i23.png,i23_17_4.png,0.9589641690254211,0.6155374646186829
i23.png,i23_17_5.png,0.9635443091392517,0.5468353629112244
i23.png,i23_18_1.png,0.9944674372673035,0.082988440990448
i23.png,i23_18_2.png,0.9910279512405396,0.13458073139190674
i23.png,i23_18_3.png,0.9851316809654236,0.22302478551864624
i23.png,i23_18_4.png,0.9755917191505432,0.3661242127418518
i23.png,i23_18_5.png,0.9499701857566833,0.7504472136497498
i23.png,i23_19_1.png,0.8808856010437012,1.7867159843444824
i23.png,i23_19_2.png,0.8220168352127075,2.669747471809387
i23.png,i23_19_3.png,0.7340397238731384,3.9894041419029236
i23.png,i23_19_4.png,0.6707967519760132,4.938048720359802
i23.png,i23_19_5.png,0.577658474445343,6.335122883319855
i23.png,i23_20_1.png,0.9013261198997498,1.4801082015037537
i23.png,i23_20_2.png,0.829349935054779,2.559750974178314
i23.png,i23_20_3.png,0.7216885089874268,4.174672365188599
i23.png,i23_20_4.png,0.6299415230751038,5.550877153873444
i23.png,i23_20_5.png,0.5623733401298523,6.564399898052216
i23.png,i23_21_1.png,0.8129599094390869,2.8056013584136963
i23.png,i23_21_2.png,0.7335541248321533,3.9966881275177
i23.png,i23_21_3.png,0.6323752403259277,5.514371395111084
i23.png,i23_21_4.png,0.5511870980262756,6.7321935296058655
i23.png,i23_21_5.png,0.41767585277557373,8.734862208366394
i23.png,i23_22_1.png,0.8699533939361572,1.9506990909576416
i23.png,i23_22_2.png,0.7883630394935608,3.174554407596588
i23.png,i23_22_3.png,0.6928717494010925,4.606923758983612
i23.png,i23_22_4.png,0.6102107167243958,5.846839249134064
i23.png,i23_22_5.png,0.5052816271781921,7.420775592327118
i23.png,i23_23_1.png,0.9042824506759644,1.4357632398605347
i23.png,i23_23_2.png,0.8032928705215454,2.950606942176819
i23.png,i23_23_3.png,0.7094642519950867,4.3580362200737
i23.png,i23_23_4.png,0.59858638048172,6.0212042927742
i23.png,i23_23_5.png,0.45632001757621765,8.155199736356735
i23.png,i23_24_1.png,0.7694910168647766,3.457634747028351
i23.png,i23_24_2.png,0.6496714353561401,5.254928469657898
i23.png,i23_24_3.png,0.4856610596179962,7.715084105730057
i23.png,i23_24_4.png,0.34146761894226074,9.877985715866089
i23.png,i23_24_5.png,0.29087409377098083,10.636888593435287
i24.png,I24_01_1.png,0.8269290328025818,2.596064507961273
i24.png,I24_11_1.png,0.7757108211517334,3.364337682723999
i24.png,I24_13_1.png,0.8340583443641663,2.489124834537506
i24.png,i24_01_2.png,0.7485324144363403,3.772013783454895
i24.png,i24_01_3.png,0.6564154028892517,5.153768956661224
i24.png,i24_01_4.png,0.5799645781517029,6.300531327724457
i24.png,i24_01_5.png,0.48654699325561523,7.7017951011657715
i24.png,i24_02_1.png,0.9027493000030518,1.4587604999542236
i24.png,i24_02_2.png,0.8335473537445068,2.4967896938323975
i24.png,i24_02_3.png,0.7573186159133911,3.6402207612991333
i24.png,i24_02_4.png,0.6808775067329407,4.78683739900589
i24.png,i24_02_5.png,0.5832876563072205,6.250685155391693
i24.png,i24_03_1.png,0.7545435428619385,3.681846857070923
i24.png,i24_03_2.png,0.6731740236282349,4.902389645576477
i24.png,i24_03_3.png,0.5763204097747803,6.355193853378296
i24.png,i24_03_4.png,0.47352123260498047,7.897181510925293
i24.png,i24_03_5.png,0.35845521092414856,9.623171836137772
i24.png,i24_04_1.png,0.9271726608276367,1.0924100875854492
i24.png,i24_04_2.png,0.8780990242958069,1.8285146355628967
i24.png,i24_04_3.png,0.8027729988098145,2.958405017852783
i24.png,i24_04_4.png,0.7049746513366699,4.425380229949951
i24.png,i24_04_5.png,0.5800560712814331,6.299158930778503
i24.png,i24_05_1.png,0.8331238627433777,2.5031420588493347
i24.png,i24_05_2.png,0.7534489631652832,3.698265552520752
i24.png,i24_05_3.png,0.6164053082466125,5.753920376300812
i24.png,i24_05_4.png,0.4871048331260681,7.693427503108978
i24.png,i24_05_5.png,0.179140105843544,12.31289841234684
i24.png,i24_06_1.png,0.9535618424415588,0.6965723633766174
i24.png,i24_06_2.png,0.9203217029571533,1.1951744556427002
i24.png,i24_06_3.png,0.8559553027153015,2.1606704592704773
i24.png,i24_06_4.png,0.7696413397789001,3.455379903316498
i24.png,i24_06_5.png,0.6346296668052673,5.48055499792099
i24.png,i24_07_1.png,0.8944546580314636,1.5831801295280457
i24.png,i24_07_2.png,0.8476278781890869,2.2855818271636963
i24.png,i24_07_3.png,0.7740374207496643,3.3894386887550354
i24.png,i24_07_4.png,0.663718581199646,5.04422128200531
i24.png,i24_07_5.png,0.5477672219276428,6.783491671085358
i24.png,i24_08_1.png,0.9732903838157654,0.4006442427635193
i24.png,i24_08_2.png,0.914088785648346,1.2886682152748108
i24.png,i24_08_3.png,0.7617107629776001,3.5743385553359985
i24.png,i24_08_4.png,0.5473252534866333,6.7901211977005005
i24.png,i24_08_5.png,0.3462301790714264,9.806547313928604
i24.png,i24_09_1.png,0.7703219652175903,3.445170521736145
i24.png,i24_09_2.png,0.7010380029678345,4.484429955482483
i24.png,i24_09_3.png,0.5925189256668091,6.112216114997864
i24.png,i24_09_4.png,0.4060748517513275,8.908877223730087
i24.png,i24_09_5.png,0.24211151897907257,11.368327215313911
i24.png,i24_10_1.png,0.8304682374000549,2.542976438999176
i24.png,i24_10_2.png,0.7451174855232239,3.823237717151642
i24.png,i24_10_3.png,0.5812852382659912,6.280721426010132
i24.png,i24_10_4.png,0.3447924852371216,9.828112721443176
i24.png,i24_10_5.png,0.24598626792430878,11.310205981135368
i24.png,i24_11_2.png,0.6761269569396973,4.858095645904541
i24.png,i24_11_3.png,0.5236614942550659,7.145077586174011
i24.png,i24_11_4.png,0.30180129408836365,10.472980588674545
i24.png,i24_11_5.png,0.14595972001552582,12.810604199767113
i24.png,i24_12_1.png,0.8445010781288147,2.3324838280677795
i24.png,i24_12_2.png,0.9227756857872009,1.158364713191986
i24.png,i24_12_3.png,0.8431998491287231,2.352002263069153
i24.png,i24_12_4.png,0.6314644813537598,5.5280327796936035
i24.png,i24_12_5.png,0.5176483392715454,7.235274910926819
i24.png,i24_13_2.png,0.6339161992073059,5.491257011890411
i24.png,i24_13_3.png,0.5334482192993164,6.998276710510254
i24.png,i24_13_4.png,0.43295788764953613,8.505631685256958
i24.png,i24_13_5.png,0.5049556493759155,7.425665259361267
i24.png,i24_14_1.png,0.9760957360267639,0.35856395959854126
i24.png,i24_14_2.png,0.9844824075698853,0.2327638864517212
i24.png,i24_14_3.png,0.954214334487915,0.6867849826812744
i24.png,i24_14_4.png,0.9104476571083069,1.3432851433753967
i24.png,i24_14_5.png,0.8723641633987427,1.9145375490188599
i24.png,i24_15_1.png,0.9312735199928284,1.0308972001075745
i24.png,i24_15_2.png,0.938452959060669,0.9232056140899658
i24.png,i24_15_3.png,0.948326826095581,0.7750976085662842
i24.png,i24_15_4.png,0.9532206654548645,0.7016900181770325
i24.png,i24_15_5.png,0.9337000846862793,0.9944987297058105
i24.png,i24_16_1.png,0.9992654919624329,0.01101762056350708
i24.png,i24_16_2.png,0.9984137415885925,0.02379387617111206
i24.png,i24_16_3.png,0.9964758157730103,0.05286276340484619
i24.png,i24_16_4.png,0.9914823174476624,0.1277652382850647
i24.png,i24_16_5.png,0.9846939444541931,0.22959083318710327
i24.png,i24_17_1.png,0.9971904754638672,0.04214286804199219
i24.png,i24_17_2.png,0.9923738241195679,0.11439263820648193
i24.png,i24_17_3.png,0.9877632856369019,0.18355071544647217
i24.png,i24_17_4.png,0.973275363445282,0.40086954832077026
i24.png,i24_17_5.png,0.946626603603363,0.8006009459495544
i24.png,i24_18_1.png,0.963233232498169,0.5515015125274658
i24.png,i24_18_2.png,0.9044173359870911,1.433739960193634
i24.png,i24_18_3.png,0.7771008014678955,3.3434879779815674
i24.png,i24_18_4.png,0.8350231647491455,2.4746525287628174
i24.png,i24_18_5.png,0.9056373834609985,1.415439248085022
i24.png,i24_19_1.png,0.827092170715332,2.5936174392700195
i24.png,i24_19_2.png,0.753288745880127,3.7006688117980957
i24.png,i24_19_3.png,0.6668639779090881,4.997040331363678
i24.png,i24_19_4.png,0.5867459774017334,6.198810338973999
i24.png,i24_19_5.png,0.48740601539611816,7.6889097690582275
i24.png,i24_20_1.png,0.8696001172065735,1.9559982419013977
i24.png,i24_20_2.png,0.8050788044929504,2.9238179326057434
i24.png,i24_20_3.png,0.7190216183662415,4.214675724506378
i24.png,i24_20_4.png,0.6194095611572266,5.708856582641602
i24.png,i24_20_5.png,0.5368596315383911,6.947105526924133
i24.png,i24_21_1.png,0.7868527770042419,3.197208344936371
i24.png,i24_21_2.png,0.6603279113769531,5.095081329345703
i24.png,i24_21_3.png,0.5387848615646362,6.9182270765304565
i24.png,i24_21_4.png,0.4085341989994049,8.871987015008926
i24.png,i24_21_5.png,0.28426671028137207,10.735999345779419
i24.png,i24_22_1.png,0.8136950731277466,2.7945739030838013
i24.png,i24_22_2.png,0.7310235500335693,4.03464674949646
i24.png,i24_22_3.png,0.5988919734954834,6.016620397567749
i24.png,i24_22_4.png,0.39228159189224243,9.115776121616364
i24.png,i24_22_5.png,0.30514705181121826,10.422794222831726
i24.png,i24_23_1.png,0.8721986413002014,1.9170203804969788
i24.png,i24_23_2.png,0.7425184845924377,3.862222731113434
i24.png,i24_23_3.png,0.6312540769577026,5.5311888456344604
i24.png,i24_23_4.png,0.553620457649231,6.695693135261536
i24.png,i24_23_5.png,0.2590996026992798,11.113505959510803
i24.png,i24_24_1.png,0.789605975151062,3.15591037273407
i24.png,i24_24_2.png,0.6416468024253845,5.375297963619232
i24.png,i24_24_3.png,0.48102283477783203,7.7846574783325195
i24.png,i24_24_4.png,0.3226476013660431,10.160285979509354
i24.png,i24_24_5.png,0.1512315273284912,12.731527090072632
i25.png,I25_01_1.png,0.6962671279907227,4.55599308013916
i25.png,I25_11_1.png,0.8637348413467407,2.043977379798889
i25.png,I25_13_1.png,0.7607689499855042,3.5884657502174377
i25.png,i25_01_2.png,0.661221444606781,5.081678330898285
i25.png,i25_01_3.png,0.6277372241020203,5.583941638469696
i25.png,i25_01_4.png,0.6010072231292725,5.984891653060913
i25.png,i25_01_5.png,0.575249433517456,6.371258497238159
i25.png,i25_02_1.png,0.7519354820251465,3.7209677696228027
i25.png,i25_02_2.png,0.7122650146484375,4.3160247802734375
i25.png,i25_02_3.png,0.6812076568603516,4.781885147094727
i25.png,i25_02_4.png,0.652000904083252,5.219986438751221
i25.png,i25_02_5.png,0.6274458765983582,5.588311851024628
i25.png,i25_03_1.png,0.6849203705787659,4.726194441318512
i25.png,i25_03_2.png,0.6363409161567688,5.454886257648468
i25.png,i25_03_3.png,0.6061212420463562,5.908181369304657
i25.png,i25_03_4.png,0.5623521208763123,6.564718186855316
i25.png,i25_03_5.png,0.5220551490783691,7.169172763824463
i25.png,i25_04_1.png,0.9400036334991455,0.8999454975128174
i25.png,i25_04_2.png,0.8931969404220581,1.6020458936691284
i25.png,i25_04_3.png,0.8354536890983582,2.4681946635246277
i25.png,i25_04_4.png,0.7775839567184448,3.3362406492233276
i25.png,i25_04_5.png,0.7283208966255188,4.075186550617218
i25.png,i25_05_1.png,0.7168821692466736,4.246767461299896
i25.png,i25_05_2.png,0.6871614456176758,4.692578315734863
i25.png,i25_05_3.png,0.649390697479248,5.259139537811279
i25.png,i25_05_4.png,0.6158902049064636,5.761646926403046
i25.png,i25_05_5.png,0.5867917537689209,6.1981236934661865
i25.png,i25_06_1.png,0.8594450950622559,2.108323574066162
i25.png,i25_06_2.png,0.7814035415649414,3.278946876525879
i25.png,i25_06_3.png,0.7172958254814148,4.240562617778778
i25.png,i25_06_4.png,0.6572440266609192,5.141339600086212
i25.png,i25_06_5.png,0.6028797030448914,5.95680445432663
i25.png,i25_07_1.png,0.9266508221626282,1.1002376675605774
i25.png,i25_07_2.png,0.9037181735038757,1.444227397441864
i25.png,i25_07_3.png,0.8760818243026733,1.8587726354599
i25.png,i25_07_4.png,0.8338857293128967,2.491714060306549
i25.png,i25_07_5.png,0.8106451630592346,2.8403225541114807
i25.png,i25_08_1.png,0.9230644106864929,1.1540338397026062
i25.png,i25_08_2.png,0.8365084528923035,2.452373206615448
i25.png,i25_08_3.png,0.6867443323135376,4.698835015296936
i25.png,i25_08_4.png,0.5350121855735779,6.974817216396332
i25.png,i25_08_5.png,0.4256783425807953,8.61482486128807
i25.png,i25_09_1.png,0.930416464805603,1.0437530279159546
i25.png,i25_09_2.png,0.8722562193870544,1.9161567091941833
i25.png,i25_09_3.png,0.7551727294921875,3.6724090576171875
i25.png,i25_09_4.png,0.6237468123435974,5.643797814846039
i25.png,i25_09_5.png,0.4998128116130829,7.502807825803757
i25.png,i25_10_1.png,0.8522463440895081,2.216304838657379
i25.png,i25_10_2.png,0.8140655755996704,2.789016366004944
i25.png,i25_10_3.png,0.7585193514823914,3.6222097277641296
i25.png,i25_10_4.png,0.6760673522949219,4.858989715576172
i25.png,i25_10_5.png,0.5580247044563293,6.62962943315506
i25.png,i25_11_2.png,0.8142783045768738,2.7858254313468933
i25.png,i25_11_3.png,0.725752055644989,4.113719165325165
i25.png,i25_11_4.png,0.6715360283851624,4.926959574222565
i25.png,i25_11_5.png,0.6056900024414062,5.914649963378906
i25.png,i25_12_1.png,0.9606502056121826,0.5902469158172607
i25.png,i25_12_2.png,0.9458953738212585,0.8115693926811218
i25.png,i25_12_3.png,0.8595433235168457,2.1068501472473145
i25.png,i25_12_4.png,0.8618946075439453,2.0715808868408203
i25.png,i25_12_5.png,0.8782520890235901,1.8262186646461487
i25.png,i25_13_2.png,0.8197801113128662,2.703298330307007
i25.png,i25_13_3.png,0.6304131150245667,5.5438032746315
i25.png,i25_13_4.png,0.7580146193504333,3.6297807097434998
i25.png,i25_13_5.png,0.6375473141670227,5.436790287494659
i25.png,i25_14_1.png,0.9986074566841125,0.020888149738311768
i25.png,i25_14_2.png,0.9850730299949646,0.223904550075531
i25.png,i25_14_3.png,0.9751647114753723,0.3725293278694153
i25.png,i25_14_4.png,0.8993972539901733,1.5090411901474
i25.png,i25_14_5.png,0.8638981580734253,2.0415276288986206
i25.png,i25_15_1.png,0.9323712587356567,1.014431118965149
i25.png,i25_15_2.png,0.9440024495124817,0.8399632573127747
i25.png,i25_15_3.png,0.9568988084793091,0.6465178728103638
i25.png,i25_15_4.png,0.9645045399665833,0.5324319005012512
i25.png,i25_15_5.png,0.9728639125823975,0.4070413112640381
i25.png,i25_16_1.png,0.9992628693580627,0.011056959629058838
i25.png,i25_16_2.png,0.9988187551498413,0.01771867275238037
i25.png,i25_16_3.png,0.9880658984184265,0.1790115237236023
i25.png,i25_16_4.png,0.9883409142494202,0.1748862862586975
i25.png,i25_16_5.png,0.9452002644538879,0.8219960331916809
i25.png,i25_17_1.png,0.9948018789291382,0.07797181606292725
i25.png,i25_17_2.png,0.9815711975097656,0.2764320373535156
i25.png,i25_17_3.png,0.9746665954589844,0.3800010681152344
i25.png,i25_17_4.png,0.9358651638031006,0.9620225429534912
i25.png,i25_17_5.png,0.9248586297035217,1.127120554447174
i25.png,i25_18_1.png,0.983440101146698,0.24839848279953003
i25.png,i25_18_2.png,0.979028046131134,0.3145793080329895
i25.png,i25_18_3.png,0.9706958532333374,0.43956220149993896
i25.png,i25_18_4.png,0.9514413475990295,0.7283797860145569
i25.png,i25_18_5.png,0.907666802406311,1.3849979639053345
i25.png,i25_19_1.png,0.7214467525482178,4.178298711776733
i25.png,i25_19_2.png,0.678063690662384,4.8290446400642395
i25.png,i25_19_3.png,0.6380975842475891,5.428536236286163
i25.png,i25_19_4.png,0.6106467843055725,5.840298235416412
i25.png,i25_19_5.png,0.5836930871009827,6.24460369348526
i25.png,i25_20_1.png,0.8844015598297119,1.7339766025543213
i25.png,i25_20_2.png,0.849772572517395,2.2534114122390747
i25.png,i25_20_3.png,0.8064969182014465,2.902546226978302
i25.png,i25_20_4.png,0.7640279531478882,3.5395807027816772
i25.png,i25_20_5.png,0.6829323172569275,4.756015241146088
i25.png,i25_21_1.png,0.7103227972984314,4.345158040523529
i25.png,i25_21_2.png,0.658891499042511,5.116627514362335
i25.png,i25_21_3.png,0.6809515953063965,4.785726070404053
i25.png,i25_21_4.png,0.566656231880188,6.50015652179718
i25.png,i25_21_5.png,0.5267454981803894,7.098817527294159
i25.png,i25_22_1.png,0.7916537523269653,3.12519371509552
i25.png,i25_22_2.png,0.7544345855712891,3.683481216430664
i25.png,i25_22_3.png,0.6924775838851929,4.612836241722107
i25.png,i25_22_4.png,0.6554693579673767,5.167959630489349
i25.png,i25_22_5.png,0.6723296046257019,4.915055930614471
i25.png,i25_23_1.png,0.9918364882469177,0.12245267629623413
i25.png,i25_23_2.png,0.9767798185348511,0.3483027219772339
i25.png,i25_23_3.png,0.9598463773727417,0.6023043394088745
i25.png,i25_23_4.png,0.9430506825447083,0.8542397618293762
i25.png,i25_23_5.png,0.923734724521637,1.1439791321754456
i25.png,i25_24_1.png,0.753569483757019,3.6964577436447144
i25.png,i25_24_2.png,0.698329508304596,4.525057375431061
i25.png,i25_24_3.png,0.6439518928527832,5.340721607208252
i25.png,i25_24_4.png,0.5973760485649109,6.039359271526337
i25.png,i25_24_5.png,0.520904541015625,7.186431884765625
